flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031616315,-0.37755504,-0.090691894,-0.026032569,0.0037107763,-0.0078080604
,,,,,
0.19005875,0.06496284,-0.0019504122,-0.074231975,-0.055562615,-0.029746043
,,,,,
0.026831824,0.19787484,0.17212398,-0.10905843,0.038527288,-0.3020518
,,,,,
-0.29744804,-0.022840573,0.044773486,0.13042319,0.10684346,0.08915592
,,,,,
0.059910566,0.10161651,-0.057547525,-0.070119604,-0.45600194,-0.076967254
,,,,,
-0.15908766,0.06675091400000001,0.100074954,-0.09600394,-0.111065984,0.19185765
,,,,,
0.046867996,-0.12896371,0.13892104,-0.06878480000000001,-0.11275124,-0.021808334
,,,,,
-0.21711100000000005,0.120382756,-0.02201272,-0.18390045,0.12487818,0.0076896027
,,,,,
-0.1084969,0.21270989,0.08995879,0.017070834,-0.10797778,0.0077617136
,,,,,
0.05643518,0.16348596,0.10441144,-0.22474739,0.32230783,0.022396758
,,,,,
0.04548716,-0.06600963,0.28854436,-0.15078062,0.036876533,-0.26482588
,,,,,
-0.10693622,0.1667594,0.06851824,-0.04152238,-0.09673438,0.10960376
,,,,,
0.12043643,0.21256207,-0.3991884,-0.018699776,0.043914128,-0.14408803
,,,,,
0.105781086,0.069221206,-0.24281445,0.21123253,0.032609858,-0.17799224
,,,,,
0.05908816,0.3226616,0.018543327,0.18797041,0.1049146,0.060337577
,,,,,
-0.2244588,0.8711571,1.0833923,0.5718734000000001,0.43821582,0.16246082
,,,,,
0.5473949,2.4506304,3.0150900000000003,0.98184645,2.8350852000000004,1.5139766
,,,,,
1.0655396,5.2196093,5.8171635,3.1058352000000005,5.0966554,4.04563
,,,,,
1.0743203,7.8127995,9.848054,6.587728500000001,8.549685499999999,7.4276686
,,,,,
1.1981097,10.668842,14.235801,11.011942,12.356141,10.674588
,,,,,
1.9965571,13.55925,18.278236,15.142810999999998,15.858054,13.873581
,,,,,
2.7553997000000003,15.907356,22.080786,18.938786,18.938274,15.603406
,,,,,
3.0022194,18.226137,26.004227,22.858496,22.371374,18.512888
,,,,,
3.213641,17.752241,30.047832,26.575783,26.518173,22.183077
,,,,,
2.7162242,19.387007,33.442253,30.395588,29.974197,24.04111
,,,,,
2.4635918,19.870438,36.036217,33.515766,32.986121999999995,27.320524
,,,,,
2.0375628,18.54797,37.716843,36.386063,35.525967,29.44969600000001
,,,,,
1.5700637,17.60695,38.16839,38.80248,36.746593,31.215567
,,,,,
1.445851,16.480767999999998,37.87035,39.904247,37.92737,32.484596
,,,,,
0.9649235,14.698237,35.69765,41.16271,38.732956,34.30722
,,,,,
0.82637256,12.428548,32.86307,40.650368,38.768818,35.20535
,,,,,
0.6030622,10.433855,30.37622600000001,40.3954,37.346798,34.630066
,,,,,
0.47405782,8.558953,27.08252,39.0115,34.02618,31.742048
,,,,,
0.41993412,7.629658999999997,24.450037,36.7631,28.356237,27.258635
,,,,,
0.116917744,5.9225373,21.702223,33.65763,22.765419,22.24094
,,,,,
0.02834538,4.724027,18.662588,30.748125,17.60265,17.625128
,,,,,
0.018274607,3.3757412,15.402496,26.747202,14.221582,14.267478
,,,,,
0.048294958,2.6670682,12.9697275,23.720621,12.346106,12.776706
,,,,,
-0.048220802,1.9091454,11.141086,21.599302,11.333739,12.438924
,,,,,
0.19631605,1.4680243999999998,9.599115,18.96394,11.200855,12.837453
,,,,,
-0.13836351,1.2086575000000002,7.9757875999999985,17.226162,11.120166,13.263799
,,,,,
-0.09516018,1.2396663,7.103405499999999,15.577281,11.710889,13.629414
,,,,,
0.07540004,0.95816624,6.4065704000000006,14.5026865,11.791169,14.1669855
,,,,,
0.15390858,1.029352,5.7849135,13.600921,11.550199,13.486738
,,,,,
-0.0073976545,0.944549,5.160793,13.046183,11.785617,13.244556
,,,,,
0.11268458,0.71755606,4.71672,12.329625,11.864638,13.079636
,,,,,
0.2816968,0.8457793,4.514918,11.79953,11.789247,12.56982
,,,,,
0.1498991,0.94389737,3.988945,11.186948,11.53405,12.675669
,,,,,
-0.0769631,0.81023663,3.6473157,10.731022,11.344356,12.874959
,,,,,
0.24276938,0.65301466,3.9899333,10.212017,11.394614,12.7778845
,,,,,
0.019705875,0.80490524,3.6128545,9.553566,10.789475,13.0611105
,,,,,
0.090827666,0.71123576,3.589745,9.2130375,10.874269,13.067715
,,,,,
0.0020342162,0.71002066,3.4262025,8.4479685,10.439617,12.911147
,,,,,
-0.124415986,0.6086265000000001,3.352577,8.362397999999999,10.194694,12.425154
,,,,,
0.16356479999999998,0.43639597,3.4869502,8.354124,9.965976,11.412878
,,,,,
-0.04736764,0.47205874,3.1982858,7.6519694,10.139613,11.540785
,,,,,
0.08218332,0.2793183,3.4063776,7.079157,9.492322,10.975867
,,,,,
