flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08430951,-0.110128514,-0.08822707,-0.03839308,0.21634434,-0.00065396033
,,,,,
-0.059515838,-0.14957686,0.2392827,0.051232167,-0.14457683,-0.12306821
,,,,,
-0.11367181,0.017096039,0.002558911,0.024301827,0.17968841,-0.08188538
,,,,,
-0.0106328875,0.026112434,-0.13974312,0.07483102400000001,-0.09181396,0.021415558
,,,,,
0.036632005,0.13957542,0.12142126,0.06820502,-0.011378894,-0.005867033000000001
,,,,,
-0.05920779,0.12913492,-0.20501886,-0.06618866,0.06744323,-0.18133162
,,,,,
0.019579852,-0.14929433,-0.08215366,-0.1255123,0.17133413,-0.08552981
,,,,,
0.25447947,0.12270183,0.17199422,-0.05681585,0.20961972,0.37431154
,,,,,
0.23140506,-0.023821726,-0.010127636,0.06741646,0.115948364,-0.08096326
,,,,,
-0.2516064,0.092365295,0.16455549,-0.030766182000000006,0.005376456,0.17344086
,,,,,
0.27789554,-0.08157263,-0.06124273,-0.042232506,0.12355697,-0.08452479
,,,,,
0.03690782,-0.18673196,-0.2171686,-0.04306509,-0.36992443,-0.1382743
,,,,,
-0.105811544,-0.08884018,-0.049725097,0.09645071,0.11856063,-0.21647987
,,,,,
-0.16383182,-0.18899842,-0.13799419,-0.09358109,0.07389295,-0.12798075
,,,,,
-0.070959866,0.08523047,-0.28667262,0.034217205,-0.047857516,-0.0884737
,,,,,
0.09835055,0.14479461,-0.066110216,0.05552366,-0.1279863,-0.09833053
,,,,,
0.18479055,0.15480995,0.10974336,-0.10330421,-0.09818442,0.057334267
,,,,,
-0.0047986456,-0.052230306,-0.11252135,-0.0045380373,-0.031019071,0.10849019
,,,,,
0.2389995,-0.048448764000000005,0.009025993,-0.08115237,0.03418236,0.046251886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.014262,15.633696,30.300138,42.297295,58.614113,56.655796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.8364751,28.467375,66.88806,98.614296,150.0388,128.31676000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9752141,16.220697,52.35062,106.61768,151.90395,145.80884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7103398,7.4690557,24.653217,62.312313,127.1771,114.95452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2953702,3.9407294,14.360029999999998,33.736893,86.57856,78.14805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5459216,3.885423,12.904041,22.2456,64.84687,61.162014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3516138999999998,3.8799624,11.154252,18.071701,55.69152,49.56976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3429239,3.39049,9.82811,17.507404,49.15162700000001,44.56021
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
