flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.179133,-0.09191842,-0.17365067,0.07244011,-0.0670308,-0.09230411
,,,,,
0.12803876,-0.17778549,0.14276375,0.06623617,0.29984772,-0.007037469
,,,,,
-0.0016874509,0.087666705,0.10454932,0.1239076,0.08737527,-0.007842343
,,,,,
-0.03533645,0.22325759,0.24002808,0.0094093615,-0.06388849,-0.10777579
,,,,,
0.09592697,-0.058488265,-0.027415838,0.049105026,-0.22641413,-0.22217925
,,,,,
0.19620936,0.0655807,0.113379814,0.010624,-0.15244669,0.074992836
,,,,,
0.24205944,0.031675003,-0.38250592,-0.29024124,-0.01904724,-0.20759784
,,,,,
0.0734172,-0.08241312,-0.03318638,-0.18445931,-0.007615985,0.18043311
,,,,,
0.17270654,0.26079425,-0.20299733,-0.22249374,0.05602971,-0.02570956
,,,,,
-0.11350699,-0.08837705,-0.15430829,-0.14186597,-0.016501637,-0.16441031
,,,,,
-0.012255668,0.045299023,-0.03144963,0.09353978,-0.13559625,-0.07690333
,,,,,
-0.15542956,-0.041040115,0.07968257,0.1419957,0.10604672,-0.09708197
,,,,,
0.19821683,0.19276188,-0.052275043,-0.13563299,-0.14640008,-0.07954628
,,,,,
0.0592282,0.102374844,-0.113599695,0.05791030000000001,0.1002129,0.26182067
,,,,,
-0.31048784,0.06211156,-0.30504853,-0.0226539,0.15514717,0.09922074
,,,,,
0.06214366,0.023855256,0.040183127,0.083964,-0.26155514,0.059015393
,,,,,
0.004951769,-0.011999818999999998,-0.21773335,0.06388109,-0.15855998,-0.0066334964
,,,,,
0.17167783,-0.060752496,-0.008933163000000001,0.023582714,-0.17421977,0.009976467
,,,,,
-0.04735593,0.07657702,-0.06135908,-0.16545612,0.13407734,-0.2463517000000001
,,,,,
0.28782496,0.992814,1.8635329,2.5652227,2.3479135,1.9367603
,,,,,
0.3871825,1.8046921,3.892042,6.075544,5.6819873,3.742808600000002
,,,,,
0.8630529,3.413277,6.680485000000001,9.421297,8.696137,6.6894636
,,,,,
1.2348814,5.623461,9.992494,13.446720999999998,12.5293455,10.948081
,,,,,
1.8067721,7.674711999999999,13.779034,17.92305,17.073395,15.013209
,,,,,
2.4036484,10.111256,17.42266,21.586481,22.004246,20.35612
,,,,,
2.56316,11.324294,20.307787,24.668821,25.151518,23.94921
,,,,,
2.568812,11.676544,21.458471,27.358404,28.69525,27.333593
,,,,,
2.0913682,10.994027,21.466845000000006,28.687391,30.463264,30.894388
,,,,,
2.028635,9.524996,20.694757,29.640635,32.11104,33.538334000000006
,,,,,
1.4329731,8.506674,19.549644,28.909422,32.140415000000004,34.19625
,,,,,
1.2159109,6.4148297,17.871037,27.905638,32.011436,34.973133000000004
,,,,,
1.2795571,4.752632,15.401022,25.980452,31.037947,33.921757
,,,,,
0.7722658,3.7460396,13.171357999999998,24.06196,29.092737,32.834515
,,,,,
0.66398585,2.8433917,11.166204,22.070505,26.846626,30.918966
,,,,,
0.54324925,2.3747022,9.0586605,19.52504,24.551273,28.613935
,,,,,
0.6007433000000001,2.0757735,7.6843357,16.80187,22.433537,26.392912
,,,,,
0.5691417,1.9631437,6.5964947,15.191897,20.001905,23.64164
,,,,,
0.77137977,1.4396726999999998,5.910555,12.990629,17.786776,21.135872
,,,,,
0.64371914,1.4040233999999998,5.1309557,11.703205,16.210222,18.739893
,,,,,
0.6206441,1.3020938999999998,5.1581697,10.824995,14.341639,16.432920000000006
,,,,,
0.31978070000000003,1.093909,4.304114299999998,9.67977,13.186839,14.441189
,,,,,
0.31522596,0.7797374,4.267498000000002,8.535647,12.13068,12.71313
,,,,,
0.23889421,0.83537906,3.764102,7.7155533,10.524686,11.409772
,,,,,
0.058694866,0.74645454,3.5048322999999995,7.5683436,9.566098,10.071891
,,,,,
0.27893227,0.66536295,3.2921252,6.4022994,9.362161,9.113315
,,,,,
0.44953245,0.5459661,3.0241315,6.6016270000000015,8.398304,8.148439999999999
,,,,,
0.09934413,0.6878201999999999,3.0174642000000005,6.2362145999999985,8.011968,7.63375
,,,,,
0.08252715,0.5601170999999999,3.1675518,5.96011,7.680657400000001,7.162617
,,,,,
0.17917539,0.51785344,2.8086276000000003,5.4622483,6.9642490000000015,6.200759
,,,,,
0.20994978,0.35313112,2.9521174,5.2573886,6.933023,5.778468599999999
,,,,,
0.11026743,0.40056473,2.9489092999999995,5.205494,6.2397623,5.336297
,,,,,
-0.12896934,1.0960965,2.5598927,4.906318,6.123432599999999,5.2972503
,,,,,
-0.006079380400000001,0.78217083,2.3919232000000004,4.814236,5.654972,5.163272
,,,,,
-0.090075195,0.5983993000000001,2.6589434,4.6782393,5.510859,4.5992594
,,,,,
-0.14174479,0.40142152,2.656879,4.385883,5.4889793,4.5282035
,,,,,
0.26757517,0.68943524,2.1870136,4.304259,5.0663033,4.2548122
,,,,,
0.022209998,0.7624361999999999,2.2111962000000003,4.0661983,4.7984605,4.3450427000000005
,,,,,
0.12469007,0.52711904,2.1689548,3.9634657,4.621022,3.948208
,,,,,
0.011199482,0.5857230999999999,2.0402522000000003,3.6910644,4.2568160000000015,3.6681125
,,,,,
-0.047720782,0.60349226,1.5692201,3.7263386,4.286127,3.5112002
,,,,,
-0.105713174,0.49574444,2.1006240000000003,3.311113,3.9953437000000007,3.3716898
,,,,,
0.10539942,0.50461787,1.9129046000000005,3.3934324,3.53211,3.4363525000000004
,,,,,
-0.06121386,0.546557,2.1152427000000005,3.1051352000000003,3.801005,3.3154361000000003
,,,,,
0.09228374,0.6246166,1.3654188,2.8377366000000004,3.5552278,3.0196054
,,,,,
0.043096274,0.3096755,1.4569530000000002,2.7035556,3.4492135000000004,3.0038319
,,,,,
0.18832342,0.5833665,1.6232246,2.660686,3.4548252,2.8077219
,,,,,
-0.028691472000000006,0.4063182,1.6910071,2.4316788,3.046603,2.5535257
,,,,,
0.13674660000000002,0.3693108,1.4696115,2.654212,2.8291228,2.8068717
,,,,,
0.1284397,0.72213763,1.5032947,2.4175584,2.992601,2.6885407000000003
,,,,,
0.18426327,0.49000737,1.4476025,2.2856734,3.0197048,2.759711
,,,,,
0.067813784,0.3202206,1.290244,2.3331559,2.609986,2.4105718
,,,,,
0.10583726,0.13908800000000002,1.11916,2.350867,2.6382625,2.4989455
,,,,,
0.06560824,0.1966141,1.3739704,2.3147385,2.5038455,1.9190326
,,,,,
-0.23733312,0.31418312,1.0316718,2.0584805,2.2900789,2.2361617000000003
,,,,,
-0.13312027,0.30871279999999995,1.3816365,2.0872672,2.565796,2.0101748
,,,,,
-0.17294231,0.35598594,1.1209399,1.716962,2.1156278,2.0168674
,,,,,
-0.0939805,0.26630515,0.9314488,1.755557,2.1791124,2.1035516
,,,,,
0.1399211,0.13021888,0.97681,1.543356,2.0160007,2.1801465
,,,,,
0.18658195,0.35763907,0.91261977,1.8506137,2.191081,1.999891
,,,,,
-0.093200535,0.0884097,0.8889511,1.6476358,2.0281193,1.8935052
,,,,,
0.098699056,0.32177165,1.1985046999999998,1.2083263000000002,1.9199201,1.6503900000000002
,,,,,
0.016244263999999998,0.3632373,0.99458563,1.5423747,1.8164792,1.9683384
,,,,,
0.121214114,-0.0682788,0.9191597,1.4333715,1.7173188,1.6518227
,,,,,
0.099421114,0.023280773,0.8195395000000001,1.5576081,1.6059823999999998,1.8218968
,,,,,
0.0574647,-0.0035876370000000007,0.80553573,1.2848685,1.6895584,1.7180991
,,,,,
-0.13323897,0.29585928,0.5163723,1.3866038,1.6771002,1.8612974
,,,,,
0.060530856,0.25839308,0.7396255,1.24631,1.4731517,1.7917686999999998
,,,,,
-0.012670186000000002,0.36546242,0.6310161,1.3468584,1.3660562,1.6222484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
