flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2633171,0.11243789,0.044598784,0.011310371,-0.19579837,-0.21052155
,,,,,
0.21668829,-0.016005484,-0.048015077,0.17580566,-0.079344235,-0.22246034
,,,,,
0.16835955,0.13969766,-0.22101553,-0.013360963,-0.06360299,0.08311539
,,,,,
-0.25679573,-0.18571897,-0.09995956,-0.07724466,-0.035838045,-0.1062839
,,,,,
-0.07320226,0.009345546,-0.20210172,-0.08844273,-0.1960945,0.16981077
,,,,,
0.031954255,-0.063520044,0.12931289,0.24418962,-0.08650538,0.034813866
,,,,,
-0.05241934,-0.06870295,-0.093267426,-0.050909523,-0.08306825,-0.11061044
,,,,,
0.10618627,0.025518019,0.15147485,0.064312555,0.0044859177000000005,0.030109914
,,,,,
-0.043743633,-0.026927741,-0.028240535,-0.02948037,0.13077252,0.07048971
,,,,,
-0.02808994,-0.1671719,0.061026286,0.020748818,-0.0033630813,0.23010097
,,,,,
-0.004999877,-0.26862764,-0.06655178,0.07086108,0.056793887,-0.28563088
,,,,,
0.021951081,0.0023984876,-0.06946572,0.037037905,-0.17505307,-0.15502962
,,,,,
0.032014064,-0.023063596,0.10618409,0.25996420000000003,0.06963057,0.009953946
,,,,,
-0.2152233,-0.14907928,0.15126488,0.017698597,-0.04327351,-0.20251006
,,,,,
4.8703623,3.153033,1.2210218000000002,0.8413016999999999,0.6659918,0.6560709
,,,,,
32.341293,20.264362,9.48953,7.1716204,6.4657674000000025,6.1317167
,,,,,
71.509384,45.613747,21.21405,17.094269,15.845978,15.289492
,,,,,
108.43219,68.826675,30.609911,26.491518,24.70436,24.549072
,,,,,
114.06587,75.01142,36.84167,32.72318,30.999369,31.299686
,,,,,
97.79002,71.1868,39.048775,35.841614,34.796566,35.49773
,,,,,
75.769196,63.51602,38.669586,36.740757,35.99068,37.29889
,,,,,
57.497654,55.279945,37.72526,36.104122,35.875816,38.20063
,,,,,
43.94037,48.51936,37.181164,35.807907,35.53419,38.35758
,,,,,
34.861090000000004,42.131866,35.983856,35.687733,34.453285,38.10455
,,,,,
29.378145,36.891335,34.251923,35.4341,34.462826,36.94293
,,,,,
26.693977,32.485584,32.979717,34.86,33.64853,36.714596
,,,,,
25.484625,28.163387,31.293858,34.221832,33.306965000000005,35.5663
,,,,,
22.200798,24.838123,29.719032,33.90452,33.539387,34.89268
,,,,,
19.393234,21.550169,28.720083,33.19771,33.02512,34.0242
,,,,,
15.654082999999998,18.788055,27.760748,32.352818,32.70151,33.5768
,,,,,
12.228152,16.647783,26.099977,31.285128000000004,32.13748,33.070194
,,,,,
9.956124,14.69606,24.78155,30.69051,31.949533,32.749306
,,,,,
7.835131,12.851485,23.447048,29.268705,31.419357,32.268784000000004
,,,,,
5.6056230000000005,11.448045,22.257475,28.537527,30.514727,31.683676
,,,,,
4.8820440000000005,9.961336,21.087502,27.909296,30.278885,31.356915
,,,,,
3.7374358,8.955795,19.890448000000006,26.813486,29.910679,31.548353
,,,,,
2.3724427,7.511625,19.169724,25.99032,29.59162,30.959133
,,,,,
1.8495662,6.825806,18.174658,25.331793,29.012182,31.12748
,,,,,
1.4812322,5.988479,17.802383,25.30412,28.906422,30.679182
,,,,,
1.0440387,5.3067694,16.714481,24.417099,28.668941,30.259134000000003
,,,,,
0.9272465,4.7786089999999986,16.28549,24.187832,28.58187,30.317741
,,,,,
0.5748215999999999,4.148511,15.401915,23.718134,28.580772,30.271217
,,,,,
0.44140837,3.4634519,14.950522,23.505535,28.192131,30.447256
,,,,,
0.31537598,2.8235152,14.21358,23.292278,28.104797,29.55691
,,,,,
0.2604785,2.6858313,13.822989000000002,23.002773,27.570457,29.71873
,,,,,
0.19453909,2.239347,13.679617000000002,23.09096700000001,27.77037,29.934584
,,,,,
-0.118283086,1.7201861,13.387209,22.509504,27.427128000000003,29.570562
,,,,,
-0.107861646,1.5662227,12.635499,21.943302,26.959656,29.491894
,,,,,
0.19892183,1.330634,12.833791,22.032751,27.389008,29.711067
,,,,,
-0.15610659,1.0830207,12.260943,21.661139,27.186588,29.75208
,,,,,
0.15317713,1.0083386,11.691705,21.585434,26.646725,29.65262
,,,,,
0.18962437,0.8122349,11.828892,21.332354,26.190132,29.61181400000001
,,,,,
0.04905368400000002,0.64616877,11.725116,21.052261,26.281189,29.821423
,,,,,
-0.28919533,0.74465024,11.384897,20.663970000000006,26.051477,29.47357
,,,,,
-0.13250184,0.77384764,11.100059,19.827953,25.730661,29.38324
,,,,,
0.19761904,0.642334,11.1262665,19.567762,25.631254,29.383604
,,,,,
0.14228317,0.38035864,10.869533,19.480734,24.888145,29.489246
,,,,,
0.006971292,0.38618746,10.392326,19.280497,25.062387,28.939798
,,,,,
-0.24798281,0.48875248,10.411615,18.810102,24.378746,29.328611
,,,,,
0.12350546,0.3681821,10.058908,18.359838,24.034208,28.84045
,,,,,
-0.21560018,0.5097662000000001,9.667374,18.285162,24.170166,28.658653
,,,,,
0.12902117,0.34189585,9.671501,17.974749,23.630846,28.209396
,,,,,
-0.0076901819999999985,0.21098517,9.697661,17.638044,23.291822,28.095186
,,,,,
-0.24873105,0.26867834,9.205121,17.205507,22.766571,27.788044
,,,,,
0.018528538,0.27576694,8.971184,17.204815,22.5797,27.527979
,,,,,
0.08623929,0.2170404,8.684612,16.495739999999998,22.095268,27.074362
,,,,,
-0.262812,0.3874345,8.451023,16.362757000000002,21.276062,26.488798
,,,,,
0.21704933,0.24584964,8.109604,16.251432,21.03036,26.113731
,,,,,
0.16865750000000002,0.39187887,7.6895466,15.668611,20.616095,26.199394
,,,,,
-0.25656295,0.053837385,7.617059700000001,15.254476,20.218624,25.534332
,,,,,
-0.07303068,0.23941508,7.281869,14.910766,19.555779,25.571165
,,,,,
0.03207733,0.15507026,7.4621444000000015,15.018542000000002,19.265926,25.000828
,,,,,
-0.052314907,0.13781641,7.0139155,14.298128,18.809095000000006,24.442537
,,,,,
0.10627265,0.22044966,7.1093826,14.116035,18.468697,24.310919
,,,,,
-0.043675967,0.15569533,6.712393,13.661489499999998,18.18016,24.029228
,,,,,
-0.02803787,0.0017778741,6.625754,13.391491,17.527794,23.920593
,,,,,
-0.004955724,-0.11593482,6.2872900000000005,13.113901,17.126818,22.81264
,,,,,
0.021987295,0.14018770000000005,6.09235,12.726551,16.32796,22.651606
,,,,,
0.03204231,0.09871157,6.1007795,12.664376,16.17066,22.536118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
