flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17401968,0.17602989,0.11291709,-0.11871108,-0.047096707,0.082303405
,,,,,
0.27680087,-0.008743954,-0.15990410000000002,-0.063004404,-0.006232840999999999,0.13658436
,,,,,
-0.05857274,0.1430053,0.00076751073,-0.06136849,-0.10037042,0.17620179
,,,,,
-0.085462384,0.118877694,-0.12174127,0.08436342,0.03004063,0.13710597
,,,,,
-0.13809942,0.04793406,-0.040215377,-0.030495405,0.16367102,-0.1523067
,,,,,
0.15747376,-0.080030575,-0.021356126,-0.29045585,0.19802286,-0.03105148
,,,,,
0.03814231,-0.15060243,-0.25636214,-0.13841054,0.43347743,-0.12075244
,,,,,
0.3862525,-0.01399738,-0.13024148,-0.11883658,0.07547118,0.06533743
,,,,,
-0.18455952,0.01423069,-0.07974303,0.15728095,-0.0780415,0.02834251
,,,,,
-0.03733637,-0.24021554,0.119003594,-0.03458531,-0.0065701166,0.19766918
,,,,,
-0.16747913,-0.18866046,0.082670294,-0.1660812,-0.3265559,-0.15001349
,,,,,
-0.06580064,0.014185748,-0.044984665,-0.037810422,-0.16670145,-0.0047971928
,,,,,
-0.20216632,-0.28645092,-0.00929868,0.022645531,-0.08469411,-0.20181775
,,,,,
-0.093622334,-0.20037843,0.1387606,0.18628049,0.037484914,0.016441551999999998
,,,,,
-0.09844718,0.07473441,-0.082964726,-0.045487702000000005,-0.014342767,-0.123756535
,,,,,
0.043107923,-0.04117403,0.019101186000000003,0.19832546,0.1884939,-0.102278106
,,,,,
-0.07101075,0.020888282,0.121479444,0.090601355,0.118192345,-0.23101133
,,,,,
-0.009856607,0.07729943,0.12222785,0.17504236,0.0015610446,0.055504106
,,,,,
0.02534297,-0.16460285,-0.04083421,0.024434205,-0.12781209,-0.037481252
,,,,,
0.18183495,-0.00013956489,0.02364232,-0.09817526,0.22348648,0.027193632
,,,,,
-0.15056875,0.0498981,0.24876297,0.019234952,-0.027166469,0.055764787
,,,,,
-0.11013762,0.101840876,0.051631812,-0.09375686,-0.19441676,-0.043355376
,,,,,
-0.13788345,-0.25251147,0.08287284,0.17553274,0.0974512,-0.050983496
,,,,,
-0.19949163,-0.111071855,0.19516361,0.004813272,-0.026518397000000003,0.030842835
,,,,,
-0.021045053,-0.22094257,0.031754974,-0.23665242,0.14171071,-0.025981443
,,,,,
-0.3141862,-0.008962852,0.07094204,0.16408461,-0.055730194,0.09995733
,,,,,
21.76977,26.374386,26.702787,24.239286,22.400454,19.942339
,,,,,
24.359701,32.45767,35.58602,34.768097,31.834366,29.791134000000003
,,,,,
18.37885,30.052761,37.22572,38.64236500000001,38.111507,35.55667000000001
,,,,,
12.904635,24.604218,35.014095000000005,39.53288,39.539085,38.833557
,,,,,
9.307926,19.967295,31.799034,38.13202,40.731842,40.57606
,,,,,
6.154516,15.999177,28.466387,36.516785,40.05971,41.503258
,,,,,
3.8724086,12.8714905,24.887964,34.038353,39.221764,41.34722
,,,,,
2.935442,10.349614,21.766998,32.380917,38.256836,41.083366
,,,,,
1.9719546,8.4542265,20.028774,30.177425,36.729553,40.92381
,,,,,
1.4750245000000002,7.095834299999999,17.594938,28.782892,36.08909,40.74874000000001
,,,,,
1.0128536,6.067222,15.979491,27.403759,35.17161,40.95713
,,,,,
0.9214836,5.2816496,14.755752,26.330627000000003,34.88977,40.947845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5571035,3.0781386000000004,12.093744,24.101885,35.317318,43.64791
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43640167,2.479371,10.794049,23.934364,37.096344,48.699318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.59611344,1.9450842,10.464144,24.255348,39.394276,53.25715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18978146,1.8062112,9.061206,24.13528,40.92312,57.416515
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0035004034,1.4827173,8.477424000000001,23.17259,41.85903,59.46529399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051162843,1.3973855,7.459842,22.140535,41.343685,60.13648000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2866486,0.81043345,6.6685367,20.92874,39.788498,59.977386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13902415,0.764376,5.628065,18.800962,37.930515,58.68081
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
