flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23091751,0.0331241,0.03261775,-0.27752990000000005,-0.055040833,0.23965356
,,,,,
0.119897105,-0.09716487,-0.01473303,0.35054450000000004,-0.11871204,-0.22385147
,,,,,
-0.111939535,0.008898919,0.14724779,1.6785238e-05,0.12702271,0.0033911904
,,,,,
0.037833672,0.042837568,-0.18960835,0.053048495,0.109853685,0.112468004
,,,,,
0.26156694,0.027050257,0.063402675,0.112112634,-0.07158088,-0.027264068
,,,,,
-0.020514464,-0.045026354000000005,0.11672578,-0.08366272,-0.26267233,0.14348699999999998
,,,,,
-0.116510406,-0.1743333,0.18752429,0.080454536,-0.063742466,-0.3339298
,,,,,
0.057126153,0.35551906,-0.20458208,-0.14286922,0.046013307,-0.012708908
,,,,,
-0.089158066,-0.050729293,-0.14974022,-0.112810306,-0.14421608,-0.06275014
,,,,,
0.107603475,0.22983132,0.23801403,-0.05705488,-0.14655379999999998,-0.15462169
,,,,,
-0.28483915,-0.057786807,-0.07745596,-0.14285542,0.18108262,0.08500552
,,,,,
-0.017801536,-0.060453255,0.032815665,-0.25954795,0.1346651,-0.19076899
,,,,,
0.30930087,-0.17868670000000006,-0.13411857,0.06510236,0.013321034,-0.118697956
,,,,,
0.20324934,0.06400786,-0.005827571700000001,0.005458364,0.16068362,-0.092555605
,,,,,
0.059704747,0.07045258,0.21352458,-0.18935354,0.037081208,0.013307454
,,,,,
-0.11773928,0.7681922,0.9896917,-0.029057993,0.6106991999999999,0.78659964
,,,,,
0.30860507,2.2528183,3.801903,0.26179406,2.0602818,2.2704794
,,,,,
0.38341475,4.0940423,6.9103303,1.6700195,4.7580860000000005,5.0236573
,,,,,
0.8088441999999999,6.79138,11.404867,6.3440685,8.030911999999999,8.545572
,,,,,
0.5061872000000001,9.147546,15.226102,11.532779,12.213007,12.1312065
,,,,,
1.0728858,12.677383,19.580511,16.873903,16.45862,15.611117000000002
,,,,,
1.5967842,15.29672,24.121674,21.0161,20.437288,18.214912
,,,,,
2.1206841,17.745197,27.46813400000001,24.98486,24.386017,21.307095
,,,,,
2.0207617,18.429533,32.404140000000005,29.244028000000004,27.77525,25.80955
,,,,,
2.3832088,17.49351,36.3437,32.0724,32.41226,29.376675
,,,,,
1.4365419,19.096998000000006,39.307343,36.335785,36.10011,31.88566
,,,,,
1.5600717,18.457266,42.200043,39.35157,39.31068,35.89357000000001
,,,,,
1.4186763,16.67851,43.708103,41.988617,40.91961,38.324886
,,,,,
1.7618916,15.570392000000002,44.17992,44.147274,43.324497,40.495693
,,,,,
0.94817126,13.891139,43.535763,45.461464,44.467304,42.50062
,,,,,
0.93113935,12.572361,41.396797,45.356586,45.24481,44.163918
,,,,,
0.40296754,10.783611,37.627182,45.272152,45.565414,45.844524
,,,,,
0.37863335,8.866992999999997,34.138107,45.18839000000001,44.86066,46.495743
,,,,,
0.37606817,7.404681,30.749744,44.398674,44.000435,45.303055
,,,,,
0.3563703,6.314619,27.635445,43.691128000000006,41.336353,42.048145
,,,,,
0.38227516,5.02711,24.49701,41.562225,37.29941,38.076424
,,,,,
0.2502415,4.032847,20.541256,38.336754,34.318127000000004,33.327927
,,,,,
0.14595224,3.10148,17.405872,34.548935,30.71013,29.52113
,,,,,
0.22863007,2.011964,14.301815,30.46866,27.731321,26.144615
,,,,,
-0.08168295,1.7847172999999998,11.717599,27.136719,25.369186,24.65045
,,,,,
0.07542581,1.5664046,9.730135,24.013235,23.96841,23.601334
,,,,,
0.11397156,1.3328167,7.7959228,21.488058,22.401846,22.82957
,,,,,
0.26999664,1.1183842,7.1743455,19.04932,21.252335,23.089758
,,,,,
-0.067612946,1.0552485,6.5967717000000015,17.381922,19.769674,22.460407
,,,,,
-0.011175408,0.9893185,5.838979,15.669788,18.539032,21.797735
,,,,,
-0.1511412,1.0026145,5.4264555,14.494439000000002,18.044918,20.159695000000006
,,,,,
0.23708688,0.63635164,4.936775,12.788903,17.5851,18.949574
,,,,,
-0.15860994,0.42877704,4.6902194,12.01781,17.17384,18.397444
,,,,,
0.026398815,0.38489535,4.6470184,11.067496,16.839495,17.48184
,,,,,
-0.016868927,0.32580840000000005,4.137184,10.420056,15.895915,17.185285999999998
,,,,,
-0.08630539,0.524716,4.143138,9.959506,15.195553,16.855358
,,,,,
0.09142805,0.22727042,3.93923,9.360274,14.401637,17.023117000000006
,,,,,
-0.13718647,0.6836454000000001,3.5521014,9.0637665,13.132173000000002,16.921772
,,,,,
0.20122486,0.39477044,3.4908655,8.791471000000001,12.87297,16.609697
,,,,,
-0.028582878,0.49382207,3.277829,8.550403999999999,12.264656,16.58341
,,,,,
0.11568425,0.431948,3.3751087,8.548091000000001,11.76936,15.496047
,,,,,
-0.17600527,0.43825206,3.0560894,8.424601,11.108564,14.586991
,,,,,
-0.11998891,0.4724399,3.0700548,7.973231299999999,10.823211,14.369593
,,,,,
-0.010017984,0.46616954,2.987577,8.177584,10.183796,14.165736
,,,,,
0.20987819,0.5162172,3.1143181,7.625583,9.864028,13.830267
,,,,,
-0.1086965,0.4295871,2.7689729,7.802775,9.654663,13.242942
,,,,,
-0.2863048,0.33154786,2.6045961,7.457775999999999,9.510035,12.401446
,,,,,
0.05746491,0.2441236,2.6674726000000004,7.2829213,9.026071,12.445817
,,,,,
0.30530727,0.3458356,2.2681038,7.232843400000001,8.789010000000001,11.89273
,,,,,
-0.27422908,0.25592452,2.7887068,6.929867999999999,8.329680999999999,11.358033
,,,,,
0.35352394,0.17717569,2.2261617,6.482132,8.14522,11.077193
,,,,,
0.002632442,0.41065446,2.3910627,6.468445,7.870336999999999,10.173517
,,,,,
0.055366658,0.37990817,2.4243736,6.5281334000000015,7.532836,9.990262
,,,,,
0.11416728,0.18402597,2.1904197,5.9962454,7.132992999999999,9.554659
,,,,,
-0.08186292,-0.021534277,2.2814400000000004,5.6695304,6.6730703999999985,9.137224
,,,,,
0.08203895,0.16506319,1.6895947,5.638311,6.9820995,8.166122
,,,,,
-0.14148465,0.26142496,1.9361839,5.2347293,6.2301307,7.7384952999999985
,,,,,
-0.11159756,0.056171738,1.7951667000000002,5.215491,6.2801304,7.713232
,,,,,
-0.055995077,0.03979933,1.6129215,4.5374870000000005,5.6973457000000005,6.879777400000001
,,,,,
-0.14205219,0.35568523,1.7850538,4.6125116,5.473825,6.599211
,,,,,
-0.2597096,0.29681486,1.4276149,4.7696905,5.1413335999999985,6.0435452000000005
,,,,,
0.06397142,0.16409831,1.4391736000000002,4.466302,5.232616,5.8678393
,,,,,
0.0011483118,0.30242282,1.4149214,4.1614113,5.086909,5.867192299999999
,,,,,
-0.20348653,0.16724405,1.4797003,3.7538476,4.89245,5.3063197
,,,,,
-0.39569843,0.09963931,1.7288756,3.7977433,4.822715799999999,5.2545514
,,,,,
-0.096575655,-0.07272293,1.4724147,3.6053717000000014,4.5239334000000015,4.8750653
,,,,,
-0.31986865,0.038099587,1.4312165,3.8373475,4.5750065000000015,5.279403
,,,,,
-0.07612271,-0.08199389,1.415666,3.2542126,4.0987077,4.850056
,,,,,
-0.12525727,0.16031612,1.2993941999999998,3.4750624,4.643986,4.8398895
,,,,,
-0.043998763,0.21649188,1.2905601,3.4497073,4.533558,5.075146
,,,,,
-0.11717069,0.059477918,1.1038196000000002,3.6223335,4.3458524,4.493839
,,,,,
0.14077923,0.0031939559000000004,1.3013475,3.3983154000000004,4.148812,4.847077400000001
,,,,,
0.3650954,-0.13617179999999998,1.3628491000000005,3.3107677000000004,4.183831700000002,4.5636230000000015
,,,,,
-0.3088191,0.3242662,1.1229035,2.924399,3.860024,4.168094
,,,,,
-0.07861887,0.08703311,0.8356454,3.2068572,3.8617632,4.261004
,,,,,
-0.18883827,0.24631135,1.2066948,2.9773564,3.8676383,4.0981593
,,,,,
-0.13525233,-0.12792306,1.0037535,3.4747858,3.924891,4.0295506
,,,,,
0.02267566,0.28003356,1.0246705,2.8916883,3.5196855000000005,4.161236
,,,,,
0.05290388,0.16335388,1.0560043,3.0854,3.6327004,4.237974
,,,,,
-0.22652458,0.087745205,0.9981681999999998,2.6286013,3.6217127,3.9295454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
