flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11983879,-0.15846151,0.18029144,-0.32687017,-0.06794554,0.08895126
,,,,,
0.22553825,0.010349202,0.012484933,-0.028378911,-0.15630004,-0.059730973
,,,,,
0.12675044,0.2216243,-0.060924932,0.0147369355,-0.1982505,0.18020096
,,,,,
0.1676067,-0.015225115,-0.06649268400000001,-0.105176136,-0.37636355,-0.0034596692
,,,,,
0.13016734,-0.07424175,0.06268145,-0.0806391,-0.10796249,0.004342795
,,,,,
-0.18453215,-0.047520485,-0.060307868,0.33854413,0.0867155,0.058557454
,,,,,
-0.07540405,-0.14413013,0.25388756,-0.09729748,0.06322831,-0.17110676
,,,,,
0.1787677,-0.06135747,-0.044790044,0.014431264,0.10185553,0.21727395
,,,,,
-0.25006443,0.019993167,-0.13753794,0.25850064,-0.26459740000000004,-0.09674338
,,,,,
0.20108026,0.23082218,0.1909134,-0.26460418,0.10795825,-0.13525592
,,,,,
0.29800590000000005,-0.19426863,0.15175334,0.35039246,-0.04153131,-0.06404636
,,,,,
-0.009107918,0.33083665,0.053822502,0.18021464,-0.07090785,-0.023446644
,,,,,
-0.15413956,-0.16648209,-0.17321062,0.025272975,0.051986896,-0.16324614
,,,,,
0.04372913,0.023849234,-0.18688731,-0.07824046,-0.13263275,0.16062532
,,,,,
0.12993293,-0.035231404,0.09406382,0.042236973,-0.07022207,0.17395571
,,,,,
0.15299037,-0.078107834,-0.011785377,0.07773074,0.13449648,-0.052581992
,,,,,
-0.12908746,0.23277861,-0.091466494,0.08745865,-0.039530393,-0.008371446
,,,,,
-0.10757835,0.26015562,0.031196637000000006,0.1738205,0.04108238,0.12489903
,,,,,
0.11409968,0.28712459999999995,0.1579539,-0.223089,0.0728462,-0.10439371
,,,,,
0.11867475,0.033571243,-0.047001142,0.13740148,0.11652173,-0.019505806
,,,,,
-0.19683295,-0.07194322,-0.12661423,-0.11274162,0.0945908,-0.043662198
,,,,,
0.38510904,0.22482072,-0.09383251,-0.17865556,0.2068317,-0.19728673
,,,,,
-0.26773843,-0.08664251,-0.115515135,-0.010613167,-0.16255522,-0.13367873
,,,,,
-0.2043756,-0.07594878,-0.072003365,0.12618615,-0.08148277599999999,0.20058867
,,,,,
0.37855783,0.14530896,0.1374364,0.17446494,0.09514774,0.05437693
,,,,,
0.20524432,-0.068571955,-0.12652838,-0.1057277,-0.06619622,-0.09693803
,,,,,
-0.027864475,0.22538458,0.0011638362,0.2966548,-0.2016307,-0.044912636
,,,,,
0.0054641594,-0.04329933,-0.006939093,-0.008233971999999999,-0.12921377,-0.17335488
,,,,,
0.16223979,-0.041043032,-0.27737483,-0.18190621,-0.04670251,0.018800037
,,,,,
-0.3432857,0.07400451599999999,0.15095013,-0.011798156,0.04594229,0.007103174499999998
,,,,,
