flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057560712,0.15640277,0.15537952,-0.02047879,0.036617015,-0.056662466
,,,,,
-0.16538827,-0.53170776,0.107747406,-0.040577438,0.05244828,-0.04892325
,,,,,
-0.29981363,-0.042459097,-0.19781008,0.10864535,0.086042866,-0.30929837
,,,,,
-0.060121115,-0.17766315,0.15006603,0.28156734,0.009036837,-0.10296468
,,,,,
-0.16726132,-0.08000361,-0.020746417,0.043976948,0.08005768,0.052163
,,,,,
0.050242376,0.06503672,0.042967483,-0.40998122,0.24628597,0.08690297
,,,,,
-0.17589167,0.14545797,-0.09671992,0.15443072,0.09339156,-0.20222001
,,,,,
0.09985078,0.1892097,0.2866947,0.18519764,0.063845396,-0.013475233
,,,,,
-0.03934524,-0.08200217,0.095055975,-0.18917952,-0.123140834,0.06536743
,,,,,
0.008993385999999999,0.08922408,0.00093946094,-0.26506037,-0.020039331,0.14804703
,,,,,
-0.26004407,-0.37360424,-0.031303003,0.18630596,-0.16778718,0.047694888
,,,,,
-0.038188238,0.21440464,0.07539039,0.17957093,0.100295074,0.054821473
,,,,,
0.13551295,0.10791793,-0.05092749,0.18853977,0.19988517,-0.007835869
,,,,,
-0.12519388,0.09000249,0.017870419,-0.038790934,0.111004345,-0.14646837
,,,,,
0.22189173,-0.30758736,0.023866326,-0.04200922,-0.049313296,-0.16962959
,,,,,
-0.2778296,-0.20720965,-0.39874187,0.026375975,0.02745698,-0.06432954
,,,,,
-0.008754969,0.077348955,0.027072174,0.14491662,-0.028247453,0.00878111
,,,,,
0.13551404,0.2640126,0.0035114195,0.19258994,0.046028532,0.012508705
,,,,,
0.20944728,0.24226217,-0.09050923,-0.11263297,0.17685927,-0.10100868
,,,,,
0.2947358,0.07227537,-0.048490766,-0.13252136,0.017132433,0.09435864
,,,,,
-0.08042827,0.107136674,0.11302764,-0.120361015,-0.05792997,-0.10576224
,,,,,
0.108867206,0.0926196,-0.26211512,0.3861774000000001,-0.09104558,0.019242307
,,,,,
-0.10432653,-0.21890804,0.30145505,0.08435888,0.021151278,0.03869058
,,,,,
0.019246407,0.024130706,-0.030627785,0.24286994,0.10422481,0.15840651
,,,,,
0.05953106,-0.19861993,0.12911394,-0.28460622,-0.12276147,-0.029906567
,,,,,
-0.11463075,0.33634709999999995,0.06367247,0.18468037,-0.35634866,0.05876652
,,,,,
0.03353941,-0.20095006,-0.06308109,-0.045823105,-0.054348588,-0.10509039
,,,,,
0.008356561,0.11902903,0.20661001,0.06572222,0.23420568,-0.17408594
,,,,,
-0.19867368,0.05809876,0.09862338,-0.0028836506,-0.01819913,0.2600585
,,,,,
0.098200046,-0.13943179,0.16383843,-0.19433366,0.0012887184,-0.18203938
,,,,,
0.03403123,-0.18923849,-0.08675682,0.029028788,0.044394813,0.027509693
,,,,,
0.21148925,-0.115362406,0.01770612,-0.08625091,-0.051817965,0.16641042
,,,,,
0.052848823,-0.06603718,-0.051585026,0.021899533,-0.07333919,-0.090095215
,,,,,
-0.03695016,0.13293184,0.062047876,-0.16288953,-0.19990003,-0.17878947
,,,,,
0.11273747,0.18270712,0.07075493,-0.020861,-0.13506122,-0.0020013
,,,,,
-0.11717839,-0.15872727,-0.044375733,-0.00724008,0.18431975,-0.35630766
,,,,,
-0.08930304,0.1502893,0.08330684,-0.22350919,-0.22909091,-0.006696007
,,,,,
-0.061888598,-0.16255698,0.10738962,-0.050848823,-0.116938345,0.12907262
,,,,,
0.22387582,-0.08901512,-0.20057827,-0.43060303,0.12393549,-0.19641365
,,,,,
-0.07079544,0.21138844,-0.18660337,0.030146549,-0.07611074,0.06276109
,,,,,
-0.06288723,-0.1222264,-0.055881277,-0.04733937,-0.17978996,-0.31172773
,,,,,
0.2190789,-0.0008993111999999998,0.119164504,-0.061642385999999987,-0.02349113,0.033569176
,,,,,
-0.2541166,-0.32512873,-0.1439747,-0.24984999,0.08704751,0.00029944806
,,,,,
-0.12825862,-0.1443793,0.34600934,-0.114648364,0.020364959,-0.14626661
,,,,,
0.014521643999999997,-0.035054926,0.13734937,-0.12013098,0.25784418,0.11457717
,,,,,
-0.07293329,0.15613268,0.16939694,-0.2307376,-0.28586882,-0.16325583
,,,,,
0.3810704,0.305414,0.22939917,0.012312274,0.17737156,0.032024458
,,,,,
0.09879787,0.17118947,0.1193702,0.07082672,0.13769616,-0.1084
,,,,,
0.21194720000000009,0.05751354,-0.055316273,0.052395713,-0.07928542,0.39739314
,,,,,
-0.062051028,2.1509125,3.6335757000000006,3.4055135,2.1240323,0.090828106
,,,,,
0.14671871,11.047936,18.320095,18.196358,9.867607,-0.109993264
,,,,,
4.766049400000001,41.335472,55.68888000000001,52.15777,36.67205,8.260232
,,,,,
32.363358000000005,107.86935,122.33594,110.37055,93.97987,43.906708
,,,,,
72.030304,196.32011,207.011,182.80174,168.61118000000005,100.721886
,,,,,
114.52558,290.22797,292.78073,259.33807,237.78821,151.06685
,,,,,
157.35998999999995,389.1698,383.56378,338.07495,298.67554,193.6552
,,,,,
201.96014,486.50113,471.46695,418.30356,349.99588,231.46715
,,,,,
229.807,560.63745,544.0962,481.2705,378.89365,264.00217000000004
,,,,,
242.25404,606.9685,593.86255,522.2258,378.98206,288.0262
,,,,,
237.93745,623.5095,623.4393,548.20776,362.57053,297.7316
,,,,,
215.25812,620.02814,638.8977,569.84406,351.3523,287.2963
,,,,,
184.65938,596.3165,640.7315,579.79175,345.66705,261.60898
,,,,,
155.36356,562.0450400000002,629.73004,576.2286,340.5270700000001,240.06651
,,,,,
129.60968,521.30145,608.7431,561.9641,333.38428,223.1876
,,,,,
105.842125,473.54132,580.52264,531.7702,316.65234,205.2745
,,,,,
84.09739,424.24313,546.3651,489.59818,290.0311,182.68272
,,,,,
66.02475,374.98804,506.76495,443.9619,259.0332,162.3773
,,,,,
52.439087,324.12637,461.76572,403.1819,230.46611,150.18115
,,,,,
44.7852,272.77957000000004,419.41522,367.22122,204.92317,146.21722
,,,,,
38.62897,226.4148,376.9896,341.1281,186.62846,144.53366
,,,,,
33.103054,186.22232,343.3531,322.0589,179.09944,142.33766
,,,,,
27.285872,155.97565,318.19028,313.64285,183.2144,140.31491
,,,,,
21.042538,129.63617,293.72757,305.44766,189.90382,141.94016000000005
,,,,,
14.436507999999998,110.044716,268.99658,298.49893,190.87341,149.74237
,,,,,
10.30197,93.83298,245.28326,290.12573,191.22879,158.73498999999995
,,,,,
8.541802,80.80878,226.55177,284.20474,196.56604,166.96426
,,,,,
8.741085,69.681946,208.50198,279.12735,205.28017,172.58321999999995
,,,,,
8.925175999999997,61.870613,194.41061,269.0976,206.4839,176.58888000000005
,,,,,
9.086474,55.55625,177.78521999999995,252.69894,201.2922,177.85204
,,,,,
9.015989,49.77827,161.39322,232.69101,190.23412,176.39848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.369109,34.68012,101.91225,149.54582,123.2276,119.63008
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.5901723,27.506338,78.94815,107.100525,82.49359,80.941574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.5303802000000015,23.970613,66.31642,85.064705,62.93599,58.18512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.650521,20.810783,55.770267,67.16784,48.384235,42.78516
,,,,,
