flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010688621,0.1978888,0.3029861,0.08661063,-0.13533089,0.14815377
,,,,,
-0.1253965,-0.06015866,0.021042975,-0.023551103,-0.18946572,0.1760884
,,,,,
-0.1457905,0.29371244,-0.029836545,0.027690902000000003,0.10683335,0.14630474
,,,,,
-0.34578070000000005,0.33504358,0.056404896,-0.04239626,0.043101948,-0.05578722
,,,,,
0.28594109999999995,-0.25431278,-0.07301198,-0.043805953,-0.02099578,-0.29669455
,,,,,
-0.023376262,-0.0011189636,-0.08778281,-0.09684201,-0.020065557,0.062158763
,,,,,
0.19656238,-0.00071813253,0.02583829,-0.057883598,-0.044845667,0.17341933
,,,,,
0.17977636,0.07937665,-0.1130941,-0.26939216,0.026413217000000003,0.021095674
,,,,,
-0.014581584,0.004679613,-0.026446698,0.21759745,0.032740556000000004,-0.0449538
,,,,,
-0.06908613,-0.0680255,-0.032629848,-0.058602687,-0.07574041,0.15916818
,,,,,
-0.030387314,-0.28025594,0.13905174,-0.16389641,-0.16351685,-0.25362942
,,,,,
0.14397332,-0.051182855,-0.051061608,0.12277581,0.00021486437,-0.18610457
,,,,,
0.093333215,-0.23806868,0.14439675,-0.1093981,-0.083788,-0.1110388
,,,,,
0.0067725163,0.07108706,-0.086945385,-0.03212598,0.14373994,0.011103786
,,,,,
-0.09308996,0.09462793,0.062132485,0.08439232,-0.09657523,0.13709725
,,,,,
0.06685801,-0.05363155,-0.21932566,0.11287643,0.11027427,-0.18723509
,,,,,
0.22061011,-0.21639481,-0.0060738497,-0.15765704,-0.20713675,0.024272867000000004
,,,,,
-0.15243715,-0.06533256,-0.0341668,0.16986555,-0.07264262,0.3032385
,,,,,
0.15658577,-0.00026011458,-0.22636077,-0.21810722,0.17762946,-0.021918839
,,,,,
0.07274935,0.17358395,0.058936328,-0.010261932,0.1792516,0.0138303805
,,,,,
0.03396011,-0.30264282,0.12572576,-0.12216328,0.042131234,0.26784286
,,,,,
0.04050741,0.029013539,0.1525483,0.25240242,0.0060262196,0.0028893861
,,,,,
-0.019297894,-0.041764084,-0.24493448,-0.4839554,-0.09929128,-0.00047737185
,,,,,
-0.14544618,-0.32382923,0.16277172,0.030047562000000007,-0.00087648584,-0.08481846
,,,,,
0.21104473,-0.21184282,-0.023819877000000003,0.08757535,0.07046722,0.05208776
,,,,,
-0.01595581,-0.040996876,0.19367339,-0.15488768,0.09436254,-0.0017078598999999998
,,,,,
