flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032269794,0.07449987,0.123920985,0.05297921,-0.08218494,0.105332285
,,,,,
-0.11373496,0.12580071,-0.08970115,0.00011273478,0.18326457,0.03447011
,,,,,
0.049049944000000005,-0.037563037,-0.0960252,0.10448472,-0.06609267,-0.025123976
,,,,,
0.018767482,-0.031039393,0.014785785,-0.06595916,0.054515958,-0.17733169
,,,,,
-0.21819061,-0.0031759883000000004,0.24469449,-0.08899881,-0.04995147,-0.13714986
,,,,,
-0.16838913,0.043491878,-0.29511740000000003,-0.26910105,-0.08050962,0.13152172
,,,,,
-0.10245742,0.029972862000000006,-0.022124423,0.097086854,-0.06706010000000001,-0.0116871195
,,,,,
0.050775312,0.2800144,-0.061924532,-0.08551669999999999,-0.13494922,-0.043681566
,,,,,
0.20269029,-0.17860872,-0.07753032,-0.19105946,0.023388393,-0.3842492
,,,,,
0.0635633,0.29601264,0.054664377,-0.0396451,-0.11002982,-0.026641909
,,,,,
0.04849295,0.07033726,-0.091493666,-0.04790172400000002,0.29912966,0.08165494
,,,,,
0.14600886,-0.17701045,0.07561471,-0.015620001,-0.07629552,0.43436703
,,,,,
-0.49065104,0.10676884,0.060272525999999986,0.01647197,-0.1710224,-0.10156387
,,,,,
0.04699444,-0.018713066,0.06576214,0.098193616,0.04423722,-0.13522029
,,,,,
-0.085740864,-0.18759567,-0.16431382,0.0015859237,-0.023209184,-0.12717941
,,,,,
0.10988954,-0.36873522,-0.079861864,-0.05766387,-0.12433882,0.30864337
,,,,,
-0.28293183,0.12922652,-0.12531072,-0.029618114,0.06339083,-0.047844794
,,,,,
-0.1781885,-0.0013880387,0.099888034,-0.22956868,0.22606020000000004,-0.23580895
,,,,,
-0.09729228,0.13998547,-0.010796454,0.011146697,0.25207615,0.0059627130000000006
,,,,,
0.20034729,0.17840737,-0.10615403,0.10514909,0.18018816,0.040006377
,,,,,
-0.11470135,-0.08845179,0.10880834,0.2345222,-0.0043700254,0.19213444
,,,,,
-0.19929859,-0.1067971,-0.0033369840000000003,-0.25838733,0.10358062,-0.020675575
,,,,,
0.2674381,0.049373116,0.11828026,-0.10829117,0.043276116,0.16322272
,,,,,
