flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20562604,0.07500996,0.28911746,0.08384517,0.18103722,-0.08577915
,,,,,
-0.094836965,0.25569250000000004,0.64469874,0.5763633,0.45870876,0.36968583
,,,,,
0.43576387,2.555062,5.777467,7.9500747,7.89853,6.45071
,,,,,
1.4912812,7.349415,16.425678,22.141815,21.493258,17.814567999999994
,,,,,
3.986561,16.397955,35.78392,47.7398,47.27638,38.053894
,,,,,
5.9190190000000005,30.837479,65.62664000000001,90.69412,88.62101,71.52606
,,,,,
7.762573,42.870544,99.93949,134.6806,132.61838,110.390976
,,,,,
8.943319,49.107307,125.45227,169.14795,165.79367,137.90572
,,,,,
8.673613000000001,52.563984,145.74594,202.8882,198.18475,163.19939
,,,,,
7.4385080000000015,50.672157,158.60011,229.6933,223.2603,181.21106
,,,,,
6.06299,45.652157,161.7675,241.78606,239.59134,192.15297
,,,,,
4.9115067,38.206783,151.85089,241.20465,238.46489,198.30388
,,,,,
3.6414866,29.614908000000003,133.06104,235.12581,222.43355,194.71123
,,,,,
3.143462,22.297642,110.52054,216.96849,203.60463,185.65758
,,,,,
2.4122908,16.78435,90.190674,190.28452,191.41818,177.67664
,,,,,
2.0101738,12.717725,72.43235,165.80995,176.2901,166.53224
,,,,,
1.4137417,11.234607,64.28031999999999,147.26641999999995,157.80058,152.73726000000005
,,,,,
1.6488258000000002,10.630886,56.60146999999999,130.12468,140.83455,137.6564
,,,,,
1.6579106,9.367794,51.72546,115.98776,125.819435,124.65119
,,,,,
1.3749659,8.249360000000001,45.70156,103.17285,111.74633,113.23944
,,,,,
1.6249987,7.658739999999999,41.0885,91.17111,99.538826,101.75759
,,,,,
1.5627275,6.5114364999999985,37.15394600000001,80.79782,88.65610500000004,91.75108
,,,,,
1.4826517,6.273204,32.650475,71.65868,79.08874499999997,83.27278000000003
,,,,,
1.4354973,5.573102,29.35568,64.12017,70.260124,75.39004
,,,,,
1.4558482,5.0320344000000015,25.97334,57.337536,62.278328,69.35088
,,,,,
1.289942,4.818008,23.206573,51.06423,54.3346,63.774124
,,,,,
1.1551374,4.4714019999999985,20.859283,46.369835,48.823074,57.94467
,,,,,
1.4148245000000002,4.2405696,19.83616,43.645924,44.024124,53.11385300000001
,,,,,
1.2600147,3.8875558,18.762928,39.967922,40.249714,48.836964
,,,,,
1.2306553,3.807058,17.681704,37.012367,36.610863,44.332336
,,,,,
1.2720392,3.6813009,16.587603,34.63,33.89753,41.231884
,,,,,
1.1466768,3.4080052000000003,16.088045,32.401726000000004,31.428701,37.902664
,,,,,
1.3140466,3.652835,15.565763,29.688612,28.181936,34.83996
,,,,,
1.0658927,3.366252,14.228175,27.475525,26.121954,31.999987
,,,,,
0.8047681999999999,3.3893542,14.011099,26.327303000000004,23.921741,29.905823
