flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2749841,0.24573165,-0.33326077,-0.03742733,-0.19284342,0.21732053
,,,,,
-0.14143357,-0.09154161,0.004066301,-0.06485329599999999,0.17021418,-0.041539997
,,,,,
0.08010573,0.024944857,-0.05535707,0.013067364,0.15247354,0.19349466
,,,,,
0.027390191,0.01569167,-0.11194281,-0.11534014,0.0032637094,0.1461073
,,,,,
0.39362013,-0.30035353,0.00030162084,-0.2624027,0.07918860000000001,0.09193816
,,,,,
-0.09168797,-0.066480756,0.13201767,0.11385019,0.06400172,0.10041448
,,,,,
-0.037754618,-0.21137056,-0.006003979,0.0976657,-0.23807676,0.03852396
,,,,,
-0.017357703000000002,-0.034480024,0.1471021,0.056387883,-0.031483825,-0.124104
,,,,,
0.15515631,0.103951536,0.12824507,-0.09597581,-0.08179554,-0.26103455
,,,,,
0.027073191,0.14041676,0.15760279,0.23401272,0.25401363,0.10779535
,,,,,
-0.008399654,0.012579003,0.041152816,-0.067276575,-0.016484365,-0.0015797132999999998
,,,,,
-0.048519699999999985,-0.16157284,-0.14090577,0.10998546,-0.024826903,0.2080252
,,,,,
0.11433545,0.26325,0.012687764,0.040523756,0.12576133,-0.07299345
,,,,,
0.3524178,1.1889468,0.12688938,0.47260976,0.27020845,2.5870490000000004
,,,,,
1.8717027,4.0933769999999985,1.0865575,2.5520694,1.0922279,3.9231877
,,,,,
4.07435,8.5029,4.4833417,6.780856599999999,4.199432,6.026692
,,,,,
6.358329,13.902247,10.144399,11.488367,8.390944500000002,9.44383
,,,,,
8.854783,18.86453,16.12586,15.760513,13.065066,12.978217
,,,,,
12.292931,23.61863,21.755943,19.497425,16.138445,16.293053
,,,,,
12.960696,28.49554,26.238672,24.333683,19.486897,20.22878
,,,,,
10.457913,32.623238,31.167341,28.673538,23.169516,23.833162
,,,,,
13.195875,35.72845,34.93073,32.905888,26.441053000000004,27.077583
,,,,,
