flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16443963,-0.19137211,-0.10282635,-0.014414438,-0.20778981,0.08714546
,,,,,
-0.25718576,0.22365423,-0.07797004,0.05766147,-0.0018659822,-0.008529098
,,,,,
0.16421583,0.13062967,0.18872145,0.07764251,0.17959015,-0.14819492
,,,,,
0.19942349,-0.07536624,-0.17071016,0.2468173,-0.07133369,-0.17010546
,,,,,
-0.12313447,-0.03082634,0.21245089,-0.0961849,0.041557126,-0.19276133
,,,,,
0.1759598,0.058395255,0.093842864,0.0161154,0.1081547,0.11965083
,,,,,
0.23272836,-0.37651598,0.1995361,0.13458018,-0.16370182,0.06770192
,,,,,
-0.033415865,0.013876783,-0.043120954,-0.07701709,0.05051576,-0.03316236
,,,,,
0.24339321,-0.042334266,-0.13500853,-0.070937835,0.40819287,-0.13715202
,,,,,
-0.1265571,-0.14394484,0.19781718,0.044925977,-0.14556238,0.08878277
,,,,,
0.06069456400000001,-0.00837539,-0.09611821,0.058660153,0.1761097,-0.05444117
,,,,,
0.08111628,-0.023156757000000004,0.041708793,-0.08847229,-0.05022084,0.08385718
,,,,,
0.19528519,-0.08257410000000001,0.039198972,-0.054857083,-0.12975994,0.05637326
,,,,,
0.20463197,0.22433974,0.3609034,0.24289127,0.27512306,-0.13451397
,,,,,
0.022644421,0.45516276,1.3979223,0.6391425000000001,0.59076256,0.39467716
,,,,,
0.23639722,0.6891338,2.6606374,0.6311174,0.75596213,1.7189496
,,,,,
0.3579692,1.9364108,4.829225,1.6415612000000002,2.0052612,3.22719
,,,,,
0.28840363,2.976152,6.4864535000000005,3.679047,3.7039003,4.8463426
,,,,,
0.43902236,4.0558696,8.753209,6.1862864,5.7569227,7.2049108
,,,,,
0.44466102,5.077684,10.866842,9.392035,8.1804905,9.053206
,,,,,
0.5586521,6.5267673,13.407420000000002,12.1964855,10.512515,10.995021
,,,,,
0.78639144,7.446475,14.752764,14.490898,13.0555315,13.016971
,,,,,
0.82155,8.521921,17.160925,17.21621,15.447138,14.59649
,,,,,
0.883683,9.047538,19.22148,18.893763,17.454310999999993,16.52894
,,,,,
0.7877506,8.932107,21.289085,21.253735,19.37076,19.070143
,,,,,
1.1715951,7.996799,22.871141,23.700687,22.02601,21.16488
,,,,,
0.6676747,9.198069,24.946857,25.205338,24.357578,23.070099
,,,,,
0.651411,8.732579,25.995659,27.374735,25.819555,25.071459
,,,,,
0.694905,7.506175,26.505527,28.964178000000004,27.15576,25.98102
,,,,,
0.63697344,6.4504843,26.635374,29.687435,29.52221500000001,27.072292
,,,,,
0.7152916,5.9516434999999985,25.996199,30.279392,30.742321,28.122837
,,,,,
0.58901143,5.7636013,24.52224,30.418161,32.182487,29.070795
,,,,,
0.32443056,4.5559096,22.99073,29.792957,33.18866,29.592382
,,,,,
0.28476486,4.0019603,19.970798,28.875786,33.95538,30.06980900000001
,,,,,
0.23980267,3.1203573,17.593195,27.605843,33.382587,29.271204
,,,,,
0.29258507,2.7101507,15.45084,26.010748,34.056705,28.11015
,,,,,
0.49805087,2.2166655,13.39079,24.229597,32.170773,25.119978
,,,,,
0.055776764000000006,1.7262236,11.363638,22.177608,30.59072,22.189533
,,,,,
-0.21462162,1.4980453,9.457733,19.504873,28.242569,19.39153
,,,,,
0.31796983,0.89963835,7.761947,16.942516,25.807777,16.89687
,,,,,
-0.033547055,0.7909801,6.413277,14.801571,23.98005,14.869389000000002
,,,,,
0.09052374,0.55479705,5.3618736,12.840464,21.49471,13.624496
,,,,,
0.21336856,0.49488002,3.978598,11.254098,19.883781,12.565993
,,,,,
0.15796122,0.48381686,3.3736758,10.269901,18.244413,12.116114
,,,,,
0.07298122,0.40399775,2.774552,9.366025,16.572859,11.993314
,,,,,
-0.014505026,0.077062294,2.3796356,8.578462,15.383662,11.555607
,,,,,
-0.10662162,0.25460464,2.3717885,7.610436999999999,14.074225,11.002379
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15734993,0.24912693,1.9817196,4.479676,11.714769,9.238998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.092779666,0.45038077,1.4193267,4.041843,9.072782,8.648686999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09406044,0.08616741,0.9509836,4.09034,7.0973916,7.7271686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05206099,0.298367,0.7947774999999999,3.7041142,6.2027946,6.8652797
,,,,,
,,,,,
,,,,,
,,,,,
