flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051705375,0.0484273,-0.23403366,-0.0106904,-0.12956075,-0.00920181
,,,,,
-0.14366433,0.3420598,-0.18731514,0.16736765,-0.00545918,-0.123783514
,,,,,
0.016550045,-0.14957562,0.2035513,0.20916541,-0.10767372,-0.057697173
,,,,,
0.12521146,-0.028621113,-0.058973376,-0.04978119,0.06533881,-0.019977177
,,,,,
-0.15644637,-0.24899265,0.16682893,-0.032201299999999995,-0.16450569,0.08892776
,,,,,
-0.1266616,0.04704814400000002,-0.10707246,0.2085191,0.07099645,0.0041004173
,,,,,
0.2892587,-0.08777311,-0.07263002,-0.29986054,0.013561988999999998,-0.19703737
,,,,,
-0.03723311,-0.023519449,-0.14433387,0.08584030000000001,0.044883374,0.03196746
,,,,,
0.21637385,0.14072601,-0.0010285655,0.12997301,-0.014861632,0.09401227
,,,,,
-0.16267063,-0.2153448,0.16025676,0.115873106,-0.18124083,-0.008284647
,,,,,
-0.054348182,0.0944349,-0.0008043247500000001,0.033515014,0.12002759,-0.14808367
,,,,,
-0.022673607,-0.008140351,0.021040741,0.026823713,0.11803761,0.15141334
,,,,,
0.011866954,0.16012372,0.029590826,-0.060921885,-0.21003874,-0.022517104
,,,,,
-0.006285811,0.16112627,0.2111032,0.1296915,0.3130568,0.29916933
,,,,,
0.007270410699999999,0.41693762,1.5267503,0.60603094,0.25266358,0.6761915
,,,,,
0.022847325,1.0639412,3.2353766,1.3155598999999998,0.5083259,1.9790037
,,,,,
0.17866189999999998,2.2037911,5.58059,2.7247908,1.6919488,3.7100415
,,,,,
0.56198335,2.6224248,7.8780565,5.2354093,3.505495,5.8966379999999985
,,,,,
0.42007354,3.3916678,10.634254,8.223578,5.9885,8.130764
,,,,,
0.58623046,4.510424,13.255173,11.348643,9.304676,10.659021
,,,,,
0.50480634,6.0422845,15.750273000000002,14.673397,12.361899,13.358258
,,,,,
0.76924497,6.651223700000001,18.191315,17.93163,15.52028,15.752045
,,,,,
0.7457169,8.397366,20.34048,20.858063,18.436592,18.1029
,,,,,
0.5413149,9.512934,22.34884,22.527435,20.741632,20.885004
,,,,,
0.50685304,10.030304,24.686262,25.560867,23.37906,22.986616
,,,,,
1.1462414,8.597408999999999,27.20408,28.173698,26.112152,25.796797
,,,,,
1.4301618,7.873000599999999,28.880892,30.374054,28.965237,28.145796
,,,,,
0.7243284999999999,9.1865835,30.139805,32.49853,32.28402,30.59651
,,,,,
0.42908758,8.986422,31.866713,34.277092,34.113228,32.75966
,,,,,
0.41644168,7.0755399999999975,32.781956,35.807644,36.413536,34.68762
,,,,,
0.73285174,6.5530515,32.443638,36.942886,38.27153,35.72698
,,,,,
0.64607555,5.901435,32.08908,37.042336,40.25191,36.81961
,,,,,
0.16624357,4.9167705,30.934862,37.235992,41.998245,37.44303
,,,,,
0.5280053000000001,4.2362213,28.017454,36.30523,43.203243,38.160633
,,,,,
0.18689519,4.0826225,25.229649,34.75255,43.973362,38.737686
,,,,,
0.45369962,3.1520689,22.338991,32.401886,44.034607,37.901344
,,,,,
0.41983935,2.7469437,18.975822,30.074883000000003,43.074123,36.21191
,,,,,
-0.059472278,2.1987507,15.864233,27.575426,41.286217,33.594856
,,,,,
0.14282197,1.6570619,13.273821,24.520884,39.08751,31.006405
,,,,,
0.37266806,1.1239355,11.504769,22.14946,36.101444,27.541473
,,,,,
0.46442553,0.92009115,8.948182000000003,19.7873,33.07051,24.025255
,,,,,
-0.18104568,0.59405786,7.435650999999999,16.803207,30.228098,21.714537
,,,,,
0.012989782,0.31136957,5.9778514000000005,14.409641,26.60726,20.196377
,,,,,
0.038812216,0.43317416,4.827163,13.095142,23.637354,18.544687
,,,,,
0.28834367,0.3070505,4.1818230000000005,12.026568,20.945387,17.345243
,,,,,
0.004464401,0.2873492,3.0774536,10.979267,19.14187,16.194054
,,,,,
0.0029262993,0.39752534,2.3852744,9.572365,17.685661,15.467347
,,,,,
-0.05310117,0.06827463,2.2924457,9.2821,16.542279999999998,14.586679
,,,,,
0.18169807,-0.006204192,2.138514,8.05208,15.656653,13.857672
,,,,,
-0.10705141,0.23029879,2.5208387,7.0649147,14.846039,13.449412
,,,,,
-0.04239089,0.38032112,2.365593,6.256236,14.332973999999998,13.195392000000002
,,,,,
-0.036570672,0.13141434,2.1800728,6.0206695,13.625322,12.902377
,,,,,
0.1594406,0.20769118,2.0714812,5.493396,13.180635,12.854516
,,,,,
0.14348692,0.17499372,1.776871,5.171981,12.251002,12.2087755
,,,,,
-0.07151149,0.17974715,2.2483861000000003,4.752828599999999,11.775504,11.811538
,,,,,
0.08437151,0.110414125,1.7690165,4.9692364,10.9905205,11.820926
,,,,,
-0.15437062,0.3038325,1.526873,4.6315765,10.786992,11.015584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14230014,0.1443156,1.4044226,4.5368879999999985,8.586196000000001,9.437832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.039670322,-0.101744935,1.2850957,4.160038,7.498035400000001,8.07602
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09445901,0.24628894,0.82231957,4.1732135,6.616887599999999,7.4289960000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04860045,0.32631204,0.55803764,3.4788477,5.8923473,5.9721723
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.055948906,0.005811709,0.6361587,2.7173784,4.6428585,4.9390197
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09294818,-0.16569549,0.8425877,2.4287922,4.0407777000000005,4.2647886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2944811,0.027887179,0.51438004,1.9385216,3.5547311,3.7932923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03976526,0.09270817,0.45152298,1.7567369,3.632273000000001,3.5478062999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
