flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07132804400000001,-0.051000178,-0.15169829,-0.07448163,-0.07946233,-0.025054488
,,,,,
0.20364824,0.21437734,-0.13602181,-0.23795493,-0.007412374,-0.20805277
,,,,,
0.02138289,-0.28238237,0.21039058,0.12699498,-0.14187193,-0.08554077
,,,,,
0.10871964,-0.06083199,0.16989166,-0.26916298,0.046811562,0.20335717
,,,,,
-0.13928719,-0.056142498,0.13164699,0.28672802,0.14251243,0.10616593
,,,,,
0.09124668,0.07545885,0.10646661,0.12182001,0.26543720000000004,0.06581996400000001
,,,,,
-0.10808461,0.24809076,0.21200526,0.24658819,-0.13489455,-0.04608513400000002
,,,,,
0.0023195744,-0.090016924,0.095716275,0.31453353,0.19819796,-0.23488659
,,,,,
0.13680466,0.019525638,-0.18940148,-0.056804292,-0.0027229523,0.15827687
,,,,,
0.19368787,-0.096704155,-0.20260485,0.17061557,0.09974558,0.12027741
,,,,,
0.052597865,-0.06403179,-0.08947574,-0.082829595,-0.19623303,0.15205808
,,,,,
0.07357207,0.030833583,0.08229117,0.07330129,0.16510588,0.0068068905
,,,,,
0.15473697,-0.28850055,-0.24215083,0.1510641,0.1708555,-0.3228873
,,,,,
0.08224797,0.124442644,0.050179068,-0.19324224,0.05748677,-0.03566399
,,,,,
0.14568484,0.053264316,0.017638778,0.007491223000000002,0.07687688599999999,-0.24901687
,,,,,
0.08106467,-0.11899745,-0.21520123,0.18485314,0.1564108,-0.07046054
,,,,,
0.22867866,0.14418551,0.15898818,0.008465236,0.20590153,-0.29431787
,,,,,
0.8797248,1.9358023,3.3875692,3.9737477,4.271833,4.290381
,,,,,
1.2668844,3.4008355000000003,5.748948,6.731135000000001,7.9925632,8.020091
,,,,,
1.5201616000000002,5.0022883,8.521151,10.557442,11.737119,12.036281
,,,,,
2.476208,6.1217313,10.994254,14.6419325,15.76906,16.553354000000002
,,,,,
2.3630555,7.122178,13.636919,18.20077,20.363083,21.34048
,,,,,
2.320014,7.620571000000001,15.820403,21.044098,24.455822,26.06483
,,,,,
2.565646,8.411392,16.9854,24.08796700000001,28.172083,30.20887
,,,,,
2.2092347,8.670734,18.40721,26.363682,31.270327,33.519093
,,,,,
2.2749026000000003,8.118182000000001,18.563232,27.2131,33.292843,36.211037
,,,,,
1.5676727,7.397713,18.19723,28.134024,34.221825,38.024647
,,,,,
1.7641951,7.1693177,17.510353,28.282093,34.976337,39.642395
,,,,,
0.91762644,5.9983425000000015,16.678556,27.01069600000001,35.052994,40.27306
,,,,,
0.70524174,5.203596,15.111465,25.603552,34.225821999999994,40.15361400000001
,,,,,
0.8677129000000001,4.4824157,13.531732,24.536287,33.439674,39.13428
,,,,,
0.46127284,3.7029917,11.829094,22.394672,31.225122,37.567657
,,,,,
0.46540597,3.190789,10.357226,20.917288,29.329906,35.97288
,,,,,
0.36358583,2.396394,8.883901,18.328354,26.844007,33.699837
,,,,,
0.41159672,2.1684306,7.5518417,16.076916,24.668549,31.159761
,,,,,
0.16456865,1.225142,6.7243466,14.614292,22.190931,29.035624
,,,,,
0.20871435,1.1223123,5.619489,12.32048,20.276405,27.17081
,,,,,
-0.069435604,0.86987776,4.6868315,11.428392,18.370783,24.796614
,,,,,
0.13969043,0.7954479,3.8910797,9.781141,16.634932,22.615656
,,,,,
-0.07529615,0.80432093,3.3501897000000005,8.641982,14.353751999999998,20.456875
,,,,,
0.025256576,0.3394421,2.6990592,7.6217704,13.239629,18.379936
,,,,,
0.15306993,0.3574733,1.9714391,6.256645,11.619915,17.282273999999994
,,,,,
0.20507176,0.16662934,1.5991265,5.6951019999999986,10.519177,15.722757
,,,,,
0.060481608,0.14151269,1.4160948,4.6949153,9.058227,14.385051
,,,,,
0.0792209,0.19404064,1.3534921,4.267912,8.537491000000001,12.97301
,,,,,
0.15883039999999998,-0.15935276,0.8231526,3.8389666,7.702726400000001,11.461635
,,,,,
0.08517999,0.2282586000000001,0.95579565,3.0158963,6.814628599999999,10.822533
,,,,,
0.14778371,0.13563102,0.7811796,2.8367248,6.158021,9.646246
,,,,,
0.082606025,-0.05282988,0.4310229999999999,2.6915805,5.6574926,9.051294
,,,,,
0.22982122,0.19809943,0.7155053000000001,2.214274,5.184688,8.045314999999999
,,,,,
0.10960928,0.06713304,0.67448336,2.019438,4.5751743,7.7811394
,,,,,
-0.0031441958,0.12684685,0.48768488,1.4072303999999998,4.3474407,7.278408
,,,,,
-0.2212385000000001,0.25324512,0.4624718,1.4146994,3.692587,6.526032
,,,,,
0.31282032,0.024137316,0.16410193,1.4539303,3.0663848,5.9075370000000005
,,,,,
-0.0069853915,-0.018588442,0.28166953,1.2452248,2.9692218,5.499776
,,,,,
-0.13823347,-0.23246412,0.35304493,0.8160298,2.7299788,5.2331862000000005
,,,,,
0.11566293,0.06361854,0.01460388,0.88850844,2.5423055,4.8209224000000015
,,,,,
-0.0859186,0.21223111,0.30612257,0.8850895000000001,2.369888,4.2447248
,,,,,
0.20385028,-0.0018653279,0.21458557,0.5489710999999999,2.1219006,3.8810947
,,,,,
-0.21214668,-0.19084045,0.08526616,0.6899770000000001,1.6361535,3.415888
,,,,,
0.2548206,0.1811272,0.034434423,0.73659,1.5017133,3.3008518
,,,,,
-0.28646648,-0.14216931,0.19882843,0.30608255,1.4582341,3.1097615000000003
,,,,,
-0.24806942,-0.11021711,0.037003845,0.16615781,1.3276377,2.9837615
,,,,,
0.12859024,-0.024587577000000003,-0.03670844,0.48383817,1.5342842,2.6605754
,,,,,
-0.085134,-0.025008107,-0.14953114,0.255857,1.1018698,2.320122
,,,,,
0.0641129,0.14348010000000005,-0.09318479,0.60716397,1.0858821,2.2447574
,,,,,
0.07133619,-0.049274787,-0.11094641,0.20682375,0.8224991,1.9599324
,,,,,
0.20365433,0.21579367,-0.10113203,0.009501354,0.8070859,1.6002889
,,,,,
0.02138752,-0.281227,0.24072734,0.34852228,0.5920105,1.5773817
,,,,,
0.10872315,-0.059877552,0.1959337,-0.074987456,0.71222353,1.736675
,,,,,
-0.13928458,-0.055361927000000005,0.1539379,0.46063522,0.74347925,1.5049044
,,,,,
0.09124864,0.07609778,0.125522,0.27462476,0.8079763000000001,1.3423464
,,,,,
-0.108083114,0.24862018,0.22845326,0.38234815,0.3498717,1.1188914
,,,,,
0.0023207024,-0.08958609,0.10978986,0.43470874,0.63849187,0.8247796000000001
,,,,,
0.1368055,0.019878495,-0.17744637,0.04819978,0.3912785,1.1346986
,,,,,
0.19368851,-0.09641712,-0.19239068,0.2636516,0.4546792000000001,1.0098587
,,,,,
0.052598346,-0.063795105,-0.08067113,-0.0010860565,0.121108636,0.96520114
,,,,,
0.07357243,0.03102798,0.089866355,0.14568856,0.45298353,0.74579275
,,,,,
0.15473725,-0.28834325,-0.2357333,0.2148999,0.42926753,0.34468448
,,,,,
0.08224817,0.124572225,0.055698466,-0.13755764,0.28865513,0.5763720999999999
,,,,,
