flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05145237,0.08262324,-0.09696551,-0.061493363,0.008962860999999999,-0.08307648
,,,,,
-0.027017495,0.046930995,-0.18987298,0.21985267,0.10580807,-0.18009414
,,,,,
-0.25870920000000003,-0.14561467,-0.07812606,0.16490844,-0.14116713,0.15565178
,,,,,
-0.09751407,0.13245554,0.14556226,-0.06995061,-0.043285683,-0.25187013
,,,,,
0.022650547000000004,-0.17182797,0.16035324,0.09573913,0.120006196,0.07356085
,,,,,
0.020219667,0.27591047,0.14619234,0.019957861,0.016346421,-0.02797199
,,,,,
-0.084095635,-0.19603468,-0.0530049,-0.06368937,-0.018811889,0.11352528
,,,,,
-0.08918822,-0.09955079,-0.15851638,-0.049692713,-0.15053862,0.020424547
,,,,,
0.11392852,0.015563764,0.031031642,-0.11213432,0.19040401,-0.14875461
,,,,,
0.12734485,0.18017943,-0.14637685,-0.002321326,-0.13152379,0.24522638
,,,,,
-0.08905218,0.19006014,-0.17642514,-0.09313793,-0.34922335,-0.079326816
,,,,,
0.015396319,-0.12920351,-0.015774333999999997,-0.20059158,-0.055564683,0.3062149
,,,,,
0.03100166,0.11888263,0.04942755,-0.10170093,0.2167406,-0.04205274
,,,,,
0.10198475,0.0034564328000000004,0.2336616,0.27434105,-0.11963253,-0.0915229
,,,,,
-0.059914894,-0.2176681,-0.18414102,0.13143715,0.14474748,0.04951919
,,,,,
0.033028245,-0.025777046,0.03343232,0.075929284,-0.15740635,0.05722992
,,,,,
-0.17855942,-0.025189023,0.11208901,0.021207727000000003,0.31404838,0.15731911
,,,,,
0.02715467,-0.15828538,0.08328347,0.030663129,-0.08705463,0.16759825
,,,,,
-0.29640117,-0.052805285999999986,0.23738182,0.15769218,0.044363882,0.01634902
,,,,,
0.08198480000000001,-0.047702555,-0.16865584,0.109173775,-0.103149734,0.026449602000000003
,,,,,
0.0051840316,-0.025217496,0.07140073,0.060011856,-0.27734790000000004,0.07925726
,,,,,
-0.07875542,-0.25215113,-0.01981251,0.07547069,-0.05296777,0.113693446
,,,,,
0.23132561,-0.12791231,-0.07184789,0.035265364,-0.14582916,-0.006062416
,,,,,
-0.10831728,-0.118774645,-0.07390808,0.066149876,0.06926517,-0.1589908
,,,,,
-0.033543054,-0.011206119,-0.03051625,-0.20950826,-0.0047075083000000005,-0.15397853
,,,,,
-0.17644455,0.20165458,-0.018481467,-0.04461644,0.10987275,-0.044877034
,,,,,
0.10266336,-0.25479335,0.101387136,-0.21605827,-0.25827977,-0.023193149
,,,,,
-0.30312140000000004,0.10001254,-0.027940808,0.067920856,0.121052474,-0.19930021
,,,,,
-0.0076480145,2.8089511000000013e-05,-0.09851128,0.091752745,0.06880325,0.32096663
,,,,,
0.22272058,-0.09604181,-0.121599235,-0.15345299,-0.0015128843,-0.122371614
,,,,,
0.2162449,0.091520995,0.08644476,-0.34109586,-0.15185177,-0.102170415
,,,,,
0.058130644,-0.2745143,-0.014184358,0.20893534,-0.05624261,0.13251911
,,,,,
0.055914592,0.076144114,-0.08359378,-0.15855238,-0.14629808,0.0014804401
,,,,,
-0.0387837,-0.023376953,-0.06449896,-0.067389295,0.18142703,0.003533478
,,,,,
-0.0036757432,0.05145237,0.08262324,-0.09696551,-0.061493363,0.008962860999999999
,,,,,
-0.08307648,-0.027017495,0.046930995,-0.18987298,0.21985267,0.10580807
,,,,,
-0.18009414,-0.25870920000000003,-0.14561467,-0.07812606,0.16490844,-0.14116713
,,,,,
0.15565178,-0.09751407,0.13245554,0.14556226,-0.06995061,-0.043285683
,,,,,
-0.25187013,0.022650547000000004,-0.17182797,0.16035324,0.09573913,0.120006196
,,,,,
0.07356085,0.020219667,0.27591047,0.14619234,0.019957861,0.016346421
,,,,,
-0.02797199,-0.084095635,-0.19603468,-0.0530049,-0.06368937,-0.018811889
,,,,,
0.11352528,-0.08918822,-0.09955079,-0.15851638,-0.049692713,-0.15053862
,,,,,
0.020424547,0.11392852,0.015563764,0.031031642,-0.11213432,0.19040401
,,,,,
