flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0058854097,-0.20196705,-0.094823346,-0.0004803051,0.14896023,-0.02775348
,,,,,
0.28667706,0.15814197,0.101415485,0.031112395,0.07935071,-0.11763292
,,,,,
-0.015442965,-0.017751228,-0.28682446,0.15520242,-0.15243334,-0.018132355
,,,,,
0.016589398,0.31358293,-0.074994974,-0.05349291,0.08782968,-0.032941878
,,,,,
-0.072003156,-0.05985124400000001,0.030343402,0.23802629,0.28996333,0.10006517
,,,,,
-0.2792188,0.32429796,0.051021677,-0.0664851,-0.13113260000000002,0.18581586
,,,,,
0.06428603,-0.2088473,-0.10528297,-0.3303973,0.05645011,-0.026027596
,,,,,
-0.08126319,0.19043368,-0.009094995,0.0995363,-0.13117065,-0.051885996
,,,,,
-0.045256425,0.0077387183,0.18706706,0.011759148,-0.055615876,0.19437426
,,,,,
0.11885815,-0.08865903,-0.040508058,-0.039489888,-0.31788424,0.11060992
,,,,,
-0.09283505,-0.32743058,0.13165207,0.047296662,0.083118506,-0.08410063
,,,,,
0.11694422,-0.01885802,0.1202922,0.0680832,-0.14919518,-0.08947179
,,,,,
0.19502266,0.4461954000000001,0.34390590000000004,0.47494224,0.057295892,0.17470849
,,,,,
0.5143002000000001,1.4552101999999998,2.4127588,0.19412233,1.4976436000000002,1.2580203
,,,,,
0.56454045,3.1399167,5.0815606,0.65549046,3.4039782999999995,3.1782060000000003
,,,,,
0.48796207,5.4698480000000025,8.610878999999999,3.131719,6.157853,5.742943
,,,,,
0.7941441999999999,7.7720814,12.605802,7.357987400000002,9.395396,9.41602
,,,,,
1.044489,10.818311,15.975115,12.557382,13.265660999999998,13.009286
,,,,,
1.464014,13.727961,20.470722,17.032162,17.096653,16.203770000000002
,,,,,
2.1629229,16.23199,24.287407,21.687923,20.990229,18.853794
,,,,,
2.2140675,18.433367,28.64342700000001,25.152584,25.22244,21.17588
,,,,,
2.1743224,20.892626,32.431225,28.997982,28.063356,24.756807
,,,,,
2.6547608,20.316082,36.949703,32.20945,32.22367,28.810492
,,,,,
2.7518504,19.831696,40.50239000000001,36.146526,36.007347,32.329586
,,,,,
2.0545115000000003,22.244928,43.450287,39.86328,39.419704,34.169975
,,,,,
1.9560732,21.123915,46.09866,42.924778,42.511654,37.952843
,,,,,
1.7140592,19.697653,47.965664,45.6315,44.539253,40.126015
,,,,,
1.4573476,17.996727,48.334843,47.483494,46.178818,42.072437
,,,,,
1.4083815,17.141005,48.165558,48.97255300000001,47.753162,44.56218300000001
,,,,,
0.99347836,15.370941,45.95564,49.820984,48.483593,46.40583
,,,,,
0.78999245,13.138227,42.10592000000001,50.05105,49.094414,48.363647
,,,,,
0.7602304,10.929565,38.718636,49.526955,48.342518,48.6139
,,,,,
0.37797225,9.199308,34.689777,49.33948,45.719673,46.97183
,,,,,
0.12059687,7.632432,31.419674,47.98238,41.28805,42.602173
,,,,,
0.38594815,6.254308,27.231924,45.192593,35.75611,35.978645
,,,,,
0.22289449,4.996564,24.008806,41.870445,29.40773,29.202065
,,,,,
0.4693751000000001,4.075052,20.145393,37.88604,25.080978,23.888563
,,,,,
0.11617481,3.1079512,16.623056,33.380917,21.291203,20.515194
,,,,,
0.25524148,2.3201797,13.863162,29.18177,19.60526,18.13172
,,,,,
0.1540019,1.9235579,11.655443,25.89045,17.970816,18.667849
,,,,,
0.04819929,1.41444,9.610193,23.430265,17.475266,18.596922
,,,,,
-0.039974347,1.3486973999999998,8.5380125,21.350523000000006,17.1913,19.253641
,,,,,
-0.07719397,1.0879947,7.508736999999999,18.889202,16.610333999999998,19.7433
,,,,,
0.10496183,0.80928594,6.661231,17.767643,16.199554,20.289963
,,,,,
0.1851887,0.82484424,6.29189,16.175196,16.189232,19.66303
,,,,,
0.016308147,0.74746484,5.6835957000000015,14.778674,16.592663,18.621588
,,,,,
-0.30738235,0.7964663000000001,5.4357886,13.693028,16.190197,18.42589
,,,,,
0.042052373,0.7819691,5.030306,12.637661,15.659046,17.915789999999994
,,,,,
0.27263695,0.81073445,4.557762599999998,12.44347,15.287385,17.63071
,,,,,
-0.10939872,0.5187053,4.4391775,11.424108,14.751479000000002,17.709057
,,,,,
0.06189692400000001,0.63093245,4.123849,10.72525,13.945334,17.93286
,,,,,
0.13643967,0.5053902,4.3202677000000005,10.518892999999998,13.349408,17.793777
,,,,,
0.08493583,0.6414569999999999,3.8032587,10.188299,12.613895,17.857738
,,,,,
0.18110882,0.6916543,4.0652695,10.1013565,12.171118,17.594461
,,,,,
0.14981256,0.6130874,3.2895434,9.687477,11.762917,17.081211
,,,,,
0.16566743,0.54729223,3.4463387,9.762584,11.362242,16.446279999999998
,,,,,
-0.05699077,0.66386,3.4488008000000003,9.218623,11.206481,16.312845000000006
,,,,,
0.09584133,0.30914899999999995,3.0358677000000003,9.009906,10.652596,15.730181
,,,,,
-0.23061785,0.58484507,3.2194269,8.884967999999997,10.597001,14.998737
,,,,,
0.06467266,0.5055158,2.9680321,8.692553,9.941273,14.509792
,,,,,
-0.09318016,0.47444648,3.2667787,8.215786999999999,9.921786,14.169843
,,,,,
0.044332117,0.23484597,3.2130492000000004,8.299818,9.496959,13.995004000000002
,,,,,
0.15696618,0.35426486,3.241556,7.740678,9.187982,12.841642
,,,,,
0.033313926,0.23225057,2.9920223,7.7681565,8.7658,12.394017
,,,,,
-0.17622292,0.41393435,2.7910593,7.4193144,8.563253999999999,11.911283
,,,,,
-0.19886741,0.2288937,2.8016922,7.377857700000002,8.20163,11.71647
,,,,,
0.16091444,0.41143432,2.7369583,7.0789266,7.7518826,10.783797
,,,,,
-0.0152997915,0.005308521,2.7637227,6.577759,7.527729499999999,10.259931
,,,,,
0.3157667,0.20352486,2.4346845,6.61189,7.176138000000001,9.586432
,,,,,
-0.057950106,0.29417086,2.6337392000000004,6.589552,7.0045990000000025,8.77086
,,,,,
0.32598904,0.29896167,2.2025092,5.8403,6.800523299999999,8.626544
,,,,,
-0.20738092,0.12567687,1.8185736,5.7842937,6.273950599999999,7.915757000000001
,,,,,
0.19173232,0.20648986,2.1682434,5.304797,5.981418,7.444287299999999
,,,,,
0.008884918,0.38867402,1.9829423,5.13805,6.0318832,7.176486
,,,,,
-0.08763229,0.14681426,1.8475573,4.6200230000000015,5.736949,6.537301
,,,,,
-0.33868623,0.29945287,1.8526195,4.8591623,5.336453400000001,6.4366055
,,,,,
-0.01948099,0.28663132,1.8269775,4.438878,5.1842604,6.2545085
,,,,,
0.03288995,0.10928038,1.8219273,4.2549944,5.1822305,6.098827
,,,,,
