flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14233537,-0.08953536,-0.13095462,-0.015663818,-0.027929481000000003,-0.2310972000000001
,,,,,
0.005319546999999999,0.06965197,0.012731661000000002,-0.04766307400000002,-0.11556438,-0.136255
,,,,,
0.11878666,0.20645018,-0.239844,0.084231414,0.29537675,-0.07961293
,,,,,
-0.18909769,-0.20336966,-0.07532645,0.03758015,0.063542254,0.108077645
,,,,,
-0.028189361,-0.0025445183,-0.23128538,0.16204031,-0.1575496,-0.12228811
,,,,,
-0.004815135,-0.08482323,-0.07638836,-0.10824207,0.12315375,0.07881402
,,,,,
0.18695381,0.17471114,-0.034882188,-0.16878353,0.086212665,0.11087783
,,,,,
0.062318716,-0.04772857,-0.077109136,-0.08306685,-0.028280597,0.09840837
,,,,,
0.015937998999999998,0.16256579999999998,0.13319126,0.28528935,-0.007367919699999999,0.039955076
,,,,,
0.033715557,0.36394343,-0.019512227,-0.04689913,0.084813446,0.10972298
,,,,,
0.22658509,-0.4153752000000001,0.20448303,-0.07729572,0.051310044000000006,0.066451944
,,,,,
-0.24748091,0.32327673,0.042064015,-0.004511031,0.016637076,0.07946106
,,,,,
-0.03551836,0.37874025,0.107212126,-0.18573168,0.016135471000000002,-0.07736995
,,,,,
-0.06676568,-0.06532968,-0.26205796,0.020481657,-0.19176666,0.22011897
,,,,,
0.1891512,-0.16641106,-0.17514049,0.21873489,-0.035505638,-0.07751837
,,,,,
0.14718835,0.1748761,0.13902469,-0.023412293,0.15614693,-0.004179188
,,,,,
-0.19689448,0.12835963,-0.05805807,-0.001624258,-0.06479842,0.03369677
,,,,,
-0.014289657,0.5030445,0.1189451,0.058674783,0.001293139,0.00922858
,,,,,
-0.09941202,0.25452477,-0.03718149,-0.037544277,-0.07873777,0.078460276
,,,,,
-0.12948504,-0.07202384,0.10172081,-0.015825652,0.25290993,-0.19175544
,,,,,
-0.06153186400000001,0.037370507,-0.0135833025,-0.19692658,0.0496353,0.18372831
,,,,,
0.07923017,-0.15501136,0.05030384,0.20127535,0.015895665,-0.18510517
,,,,,
0.000494845,0.012891362,-0.019798907,-0.047040723,-0.14290182,0.08579010000000001
,,,,,
0.25080577,0.020779552,-0.05626151,0.05067251,-0.13244615,0.019079186
,,,,,
0.22022708,-0.23782869,-0.08563864,-0.01642625,-0.15461497,0.29143270000000004
,,,,,
0.0036044952,-0.1202402,-0.1520789,0.005496234599999999,-0.115930334,0.074353635
,,,,,
0.08853641,0.020069765,-0.19941941,-0.060978245,-0.06982452,-0.01675919
,,,,,
-0.055178285,0.26878306,-0.06274356,0.06303837,-0.04630866,-0.022809459
,,,,,
-0.30065057,-0.060877413,-0.03844437,-0.074524246,-0.14426257,0.14029638
,,,,,
0.23166114,-0.20268807,0.14885226,-0.05695508,0.0927154,0.08350548
,,,,,
0.017941292,0.2713408,-0.14593539,-0.20831063,-0.22745267,0.020677121
,,,,,
0.23523442,-0.06929632,0.12639804,0.2208714,0.17296097,0.01614218
,,,,,
-0.056573216,0.020038076,-0.36809558,0.098282695,0.09343739,0.064282164
,,,,,
-0.29752883,0.13616365,-0.3198207,0.067864336,-0.044801995,0.10586868
,,,,,
-0.2538681,-0.10077689,0.015071896,0.064709455,0.0020210526,0.108731866
,,,,,
-0.14347374,-0.10234952,0.09340794,0.12244608,0.13722968,0.06498477
,,,,,
-0.039815612,-0.0004842269,-0.051223382000000005,0.09393153,0.17743462,-0.08150106
,,,,,
-0.19920613,-0.08461924,-0.3001251,0.06740269,0.0317034,0.024532735
,,,,,
0.18577382,-0.31283468,-0.07490692,-0.022952136,0.2722394,0.077272624
,,,,,
0.07349689,-0.10647918,-0.13264655,0.11280306,0.20753431,0.27071017
,,,,,
0.14073119,-0.14220482,0.06378038,0.16076283,-0.16686864,0.019389238
,,,,,
-0.07211912,0.023958696,0.019866688,-0.11656213,0.11744260000000002,-0.40445867
,,,,,
-0.0592091,0.048195522000000005,-0.22365554,0.08504962,-0.03137137,-0.290007
,,,,,
-0.080383025,0.14019589999999998,-0.06237016,-0.13285652,0.34997532,0.015970118000000002
,,,,,
0.2281213,0.014522193,-0.07595586,-0.12233876,-0.04377911,-0.100746065
,,,,,
0.30202463,-0.22174954,0.22876875,0.07892273,0.14204818,0.035511065
,,,,,
-0.06560353,0.09997957,-0.027751004,0.20543116,0.25113964,0.09240069
,,,,,
0.039243843,0.05231996,-0.09376432,0.12377698,0.21873683,0.08744464
,,,,,
0.21791433,0.22347248,0.09121104,-0.20825987,-0.010677564,-0.15527149
,,,,,
0.13598533,0.042397343,0.25584936,0.05946622400000001,-0.20216523,0.146015
,,,,,
1.2015287,-0.082584046,-0.0328538,-0.2741695,0.10085897,0.10242077
,,,,,
3.1638799,0.05506374,0.6898409000000001,0.7626685000000001,0.06685403,-0.19519807
,,,,,
2.7233882,4.1615186,14.978165,17.299485999999998,16.346224,-0.18801737
,,,,,
0.41122267,24.361727,39.055305,45.414196,44.8775,21.803034
,,,,,
1.8053104,54.36681700000001,73.489075,84.65460999999998,81.40079,52.34833
,,,,,
10.669309,93.66367,118.748276,134.69861,122.245255,88.464516
,,,,,
25.55762,143.92998,174.7448,193.6921,169.17188000000004,131.68175
,,,,,
39.560574,191.05826,232.50478,251.11852,209.16785,168.18903
,,,,,
46.159397,226.74815,278.53848,294.8661,231.00053,190.6076
,,,,,
45.599876,250.42406,316.6639,324.5621,236.05736,198.77954
,,,,,
41.449883,259.90714,340.21005,344.17798,236.54439,198.66953
,,,,,
37.05018,255.82921,347.59076,355.38538,235.028,190.32753
,,,,,
30.03096,241.06226,344.3417,356.8094,226.87247,181.4754
,,,,,
23.126823,217.65898,333.4379,346.2798,215.0745,174.26703999999995
,,,,,
17.086407,191.92784,316.6377,326.72797,197.61377,164.75357
,,,,,
12.884432,164.01537,293.99133,298.41708,174.58746000000005,150.3274
,,,,,
10.886273,135.61717,267.59406,262.8889,149.4467,131.76881
,,,,,
8.339149,109.647026,242.29398,233.14693,129.9103,117.137184
,,,,,
6.6359305,88.383125,218.03355,212.85727000000003,121.299736,110.667435
,,,,,
5.1311812,69.25628,192.57405,201.56613,119.39305,108.28268
,,,,,
4.429709,54.584686,170.95398,191.85039,119.96972,109.57659
,,,,,
4.3163795,43.62593,150.72784,183.87526,119.15124,115.9668
,,,,,
5.0264397,36.029118,133.75148000000002,176.30164,119.87088,122.72411
,,,,,
4.823108,29.850231,117.92137,168.99681,123.38497,126.372955
,,,,,
3.8818753,25.638063,105.8341,162.49733,128.61578,127.102936
,,,,,
3.1139956,22.367414,94.63488,152.08466,127.02004,126.031395
,,,,,
3.0649164,19.900612,81.62064000000002,139.04498,118.72291,123.20116000000002
,,,,,
2.9643383,17.04026,73.25712,123.74666,107.4706,118.19416
,,,,,
2.4220204,15.657502,65.2585,109.85897,95.78698,109.50521
,,,,,
1.149415,14.434139000000002,58.21644000000001,96.19774,86.12404000000002,96.724724
,,,,,
0.22011897,13.90857,53.159866,84.633026,77.12156,82.922905
,,,,,
-0.07751837,13.206778,49.902885,75.6172,68.400444,70.33489
,,,,,
-0.004179188,12.250982,46.581047,67.97076,61.65044399999999,60.11229
,,,,,
0.03369677,12.068982,44.54335800000001,63.05681,56.071365,53.143276
,,,,,
0.00922858,11.644658,41.904606,59.307346,51.25627,48.527172
,,,,,
0.078460276,11.326488,39.492653,57.328236,47.378872,46.165165
,,,,,
-0.19175544,11.03032,37.949615,55.076397,43.457478,43.264442
,,,,,
0.18372831,10.69519,35.955273,53.13489499999999,40.74932,40.787697
,,,,,
-0.058921814,10.008256,34.634903,50.95544,37.11034,38.248276
,,,,,
0.3934077,9.862628,33.306026,48.68776,34.839676000000004,35.984276
,,,,,
0.31470475,9.531609,31.749006,46.37657,32.90237800000001,33.68803
,,,,,
0.57795644,8.986706,30.842243,44.11338,31.215868,31.650053000000003
,,,,,
0.34875757,8.814414,30.007347,41.994377,29.487968,29.768816
,,,,,
0.24688491,8.377597,29.375677000000003,40.298313,28.150867,27.986671
,,,,,
0.23106168,7.8301789999999984,27.879032,38.498913,26.496498,26.145432
,,,,,
0.3858122000000001,8.212073,26.715803,37.063484,25.163338,24.927317
,,,,,
0.31968203,7.7192807,26.524635,34.906105,23.656448,22.987806
,,,,,
0.24786295,7.741022999999997,25.129524,33.771267,23.075718,22.206617
,,,,,
0.23502164,7.174453999999999,24.415403,31.46652000000001,21.75158,20.8179
,,,,,
0.27545986,6.6768985,23.76887300000001,30.119598,20.627432,19.43739
,,,,,
