flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.567007,13.184394,23.348587,26.521591,26.29477,27.054056
,,,,,
5.0156136,10.968034,22.033535,25.00852,25.42358,26.424778000000003
,,,,,
4.0784965,9.330133,20.055088,23.656004,23.82713,24.621506
,,,,,
3.3001866,7.885008,18.247734,22.457603,22.61484,23.55876
,,,,,
2.5163636,6.4729652,16.788235,21.065475,21.333752,22.800894
,,,,,
1.8497447,5.3034844,15.954987,19.68757,20.551767,22.14361
,,,,,
1.4655445,4.0513725,14.436763,19.074688,19.265924,21.381685
,,,,,
1.2224607,3.3886096,13.119089,18.348473,18.352728,20.689749
,,,,,
0.80935127,2.7744756,12.161709,17.722239000000005,18.742834,19.403193
,,,,,
0.7867899,2.5509017000000003,10.740263,17.144167000000003,18.889225,18.668379
,,,,,
0.5830320999999999,1.6708574,9.505428,16.455393,18.15605,18.339096
,,,,,
0.391203,1.9142342,8.789175,15.730023999999998,18.269238,18.091936
,,,,,
0.5206748999999999,1.295208,7.4427967000000015,15.097142000000002,17.951609,17.536175
,,,,,
0.71471626,1.0321296,6.8994345999999975,14.188906,17.689384,17.041443
,,,,,
0.47523317,0.8952730999999999,5.7364774,13.736723,17.083370000000002,16.5947
,,,,,
0.35700226,1.1856773,4.9630733,13.195954,16.564860999999997,16.499792000000006
,,,,,
0.31645435,0.7276033000000001,4.2281375,12.477502,15.974017000000002,15.673654999999998
,,,,,
0.23017131,0.76317155,3.5837634,11.829367,15.64166,15.9453745
,,,,,
0.30745187,0.46181056,3.459953500000001,11.245121,15.545287,16.051857000000002
,,,,,
0.29738742,0.7639944000000001,2.6976912,10.998525,15.448364000000002,16.400833
,,,,,
0.29154858,0.8294128000000001,2.5937288,10.869793,14.974085999999998,16.096954
,,,,,
0.096911624,0.48644248,2.619643,10.411238,15.488307,15.821434
,,,,,
0.22224697,0.45630875,2.2162833,9.541543,14.431708,15.812176999999998
,,,,,
0.042388752,0.3872988,2.3894768,8.901902999999997,14.137304,15.357027
,,,,,
0.22318435,0.10504982,2.1660783,8.870080999999997,14.053511,15.102556
,,,,,
0.34714854,0.19526532,1.5324248,7.892512299999999,13.328179,15.157681
,,,,,
-0.09373959,0.3283919,1.5549403,7.950055,12.96544,15.235567
,,,,,
0.16926368,0.35595757,1.3237121,7.888367999999999,12.813991,15.240537
,,,,,
0.25251305,0.28774777,1.5634656999999998,7.1291533,12.53611,15.014323
,,,,,
0.19996789,0.28542873,0.86628574,7.6022672999999985,12.384502,14.931826999999998
,,,,,
0.08955153,0.0070863627,1.2553655,7.3662243,12.120625,14.893171
,,,,,
0.02928082,0.15816464,1.0360425,6.6009759999999975,11.721755,15.111631
,,,,,
0.13372876,0.1787797,0.8542436999999999,5.864677,11.522299,14.5602
,,,,,
-0.19126073,0.07457549,0.8910870000000001,5.122491,10.637047,14.543191
,,,,,
0.04393348,0.50210154,0.4781769,4.7783155,10.900525,14.823989
,,,,,
0.13236457,0.23523773,0.35650158,4.42786,10.501259,14.953135
,,,,,
0.17609926,0.0011290654,0.41112122,4.219772,10.2358465,14.748815
,,,,,
0.11885619,-0.037315257,0.3621829,3.8653872,9.947306,14.506631
,,,,,
0.07095586,0.27177477,0.15688577,3.8164973,9.793956,14.1963215
,,,,,
-0.15398577,0.06664871,0.41296265,3.4534948,9.575993,13.868153
,,,,,
0.036315907,0.005874115500000001,0.4308661,3.5559676,9.953482,14.216688
,,,,,
0.06760043,0.31116715,0.34198862,3.97375,10.009261,14.932543
,,,,,
0.3627957000000001,0.20873968,0.30349162,4.0225725,9.99337,14.638563
,,,,,
-0.1922109,0.09426168,0.3243446,3.743345,9.845622,14.286737
,,,,,
0.31057882,0.3858073,0.3098484,4.0279617,9.814735,14.276592
,,,,,
-0.048939332,0.094729714,0.34677902,3.748662,9.589397,14.254644
,,,,,
-0.10157361,0.3977151,0.18572553,3.8021123,9.419998,13.682985
,,,,,
-0.07744223,0.038446747,0.39313138,3.9548922,9.315996,13.3504
,,,,,
0.34232444,-0.020510744,0.43996575,4.1250935,9.440379,13.124216
,,,,,
0.008530435,-0.08025922,0.262652,4.1876755,8.829742,12.836079
,,,,,
0.12509605,-0.20851426,0.19332868,4.2770257,9.035751,12.713143
,,,,,
-0.112197384,0.10278163,0.073967144,4.3783474,8.918146,12.603875
,,,,,
0.2527802,-0.1408973,0.21449055,4.510922,9.258322,12.855419
,,,,,
0.37090436,-0.06304814,0.40058237,4.283377,9.101238,12.701003
,,,,,
0.08521828,0.13833089,0.3188133,4.8450174000000015,8.872152,12.835858
,,,,,
0.10240395,-0.108400315,0.08812202,4.2936044,8.857861,12.015762
,,,,,
0.079031266,0.18378773,0.060763657,4.3155622000000005,8.356694000000001,11.524636
,,,,,
-0.1899438,0.18200707,0.29550686,4.1335244,7.649493700000002,10.777121
,,,,,
-0.078697935,-0.27907902,-0.0641063,3.43651,6.932009,9.221401
,,,,,
0.08588491,-0.068725064,0.22690281,2.7068512000000005,5.9382997,8.439218499999999
,,,,,
