flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07077305,-0.050606187,0.10617581,0.05331526,-0.051970184,-0.2174979
,,,,,
-0.050050616,-0.21487343,-0.05982877,0.21539047,-0.039434657000000005,0.023728995
,,,,,
0.30816045,-0.02951254,-0.022504525,-0.17800072,-0.020052249,-0.012742164
,,,,,
0.06243031,-0.09843024,-0.08303953,0.0060783187,0.3054072,0.10207571
,,,,,
0.046575863,0.030627787000000007,0.17954351,-0.05236848,-0.06665354,-0.10873986
,,,,,
0.092042066,-0.15576898,0.08927132,9.75973e-06,0.19140016,0.05165518
,,,,,
-0.36003807,-0.093450196,0.027862966,0.049678285,-0.017799104,0.072128855
,,,,,
0.19763716,0.20959942,0.015535006,0.1817421,0.17726585,-0.24488017
,,,,,
-0.035225507,0.15176806,0.2175829,-0.09547664,-0.051142458,0.009936935
,,,,,
-0.043281905,-0.02762247,0.022988586,0.15070425,-0.06647305,0.07169099999999999
,,,,,
0.017638931,0.19697423,-0.053339247,0.08502043,-0.1164555,-0.2449824
,,,,,
0.18409392,0.20598553,0.03053338,0.035971988,0.13512175,-0.19992304
,,,,,
0.028934062000000007,0.037244007,-0.14946538,-0.048084356,0.03521033,-0.15234064
,,,,,
-0.25811285,-0.11212351,-0.07008429599999999,0.16282107,-0.03594022,-0.23020694
,,,,,
-0.04504622,-0.040579837,-0.03082503,-0.084398486,0.13224317,-0.029796407
,,,,,
-0.122309364,-0.10901003,0.19498423,0.18433993,0.08749883,-0.10418513
,,,,,
0.31529853,0.8293353000000001,2.6171580000000003,3.0104697,3.4209802,3.5732706
,,,,,
0.47492725,3.5153437000000007,7.891948700000001,9.389043,9.778016,9.464569
,,,,,
0.92004347,5.905757,13.8872385,16.203232,17.147854000000002,16.301083
,,,,,
1.1189802,8.257159,19.310665,22.772686,23.936523,22.734196
,,,,,
1.0870146,9.969576,24.514874,30.166948,31.91333400000001,30.108944
,,,,,
1.4642761,12.697777,30.605398,37.246964,39.87887,39.12938
,,,,,
1.5903635,13.383582,32.77793,43.012226,45.28843,43.501328
,,,,,
1.7400662,13.340344,33.158466,48.765446,50.630962,47.163696
,,,,,
