flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2091801,0.037862226,-0.16130324,0.13728562,-0.21884488,0.007759599
,,,,,
-0.074847296,0.06580207,-0.049826976,0.11050278,-0.14537744,-0.068843566
,,,,,
0.13242361,0.005409725,-0.26876473,0.18879272,-0.013776806,0.021529663
,,,,,
-0.0029179265,-0.017954525,0.070609055,0.2644628,-0.21092367,-0.032485496
,,,,,
-0.2198264,-0.11926996,0.106993265,0.03862378,0.020093473,-0.23723382
,,,,,
0.07002374,-0.19023179,-0.028498834,-0.121446304,0.08579952,-0.14913976
,,,,,
0.038008764,0.0046700328,0.006661562199999999,0.28089440000000004,0.26846108,-0.16072449
,,,,,
-0.04896104,0.35024908,-0.0003901238,0.12035256,-0.17513415,-0.05199733
,,,,,
-0.14321236,0.12070962,0.12868184,0.088098384,0.033664383,-0.031157792000000007
,,,,,
-0.10444649,0.03153337,0.009209308,-0.08808034,-0.14078861,0.039728727
,,,,,
-0.04468409,-0.21804218,-0.14938954,-0.06076174,-0.17311928,0.25631607
,,,,,
-0.023098394,-0.049341533,0.17083655,0.004786085,-0.0039757215,0.106898606
,,,,,
-0.1846354,0.11971977,0.080986075,-0.26911476,0.11631708,-0.26135725
,,,,,
-0.054892436,-0.049446754,0.08405969,0.0037598205,0.26396424,0.09749187
,,,,,
0.0058035743,0.006939486999999999,0.04563701,0.10709134,0.15144621,-0.15143009
,,,,,
0.12658478,0.17206238,0.2575138,-0.023890495,-0.03181451,0.002961064
,,,,,
-0.12666416,0.754034,0.34645954,0.17444248,0.40924752,0.35664734
,,,,,
1.3863382,3.2748168,1.1157851,2.4116461,1.5558048,1.1487218
,,,,,
1.7895293,7.443594,5.205565,5.5318723,4.891322,4.1157365
,,,,,
2.9782646,12.171543,10.805453,10.00281,9.47108,8.325933000000001
,,,,,
5.382287,16.096467999999998,16.288551000000002,14.731967,12.117247,11.763685
,,,,,
8.198633000000001,19.27015,20.721123,19.530148,15.891237,15.310842999999998
,,,,,
5.7401147,22.17008,25.724203,23.869984,19.672956,18.948557
,,,,,
5.5442324,24.118555,29.189558,27.608501,22.52392,21.402822
,,,,,
3.5821362,23.901793,31.949398,30.243225,25.13194,24.089935
,,,,,
3.2868545,21.823467,32.15506,32.09045,27.084812,24.914732
,,,,,
2.7827067000000003,20.03331,32.679153,32.88805,28.378048,26.044441
,,,,,
2.4977882,16.973557,30.646666,32.945908,29.515095,26.862446
,,,,,
1.3932067,12.990044,26.576126,32.503853,29.798893,27.611307
,,,,,
0.9189105,9.0485735,22.267939,29.43251,28.387203000000003,26.949266
,,,,,
0.79523194,5.9698133,17.58886,26.944254,25.95785,26.001083
,,,,,
0.34974572,4.0926860000000005,12.955011,22.544128,22.838268,23.930878
,,,,,
0.14911516,2.8301775,10.031715,20.077396,20.498123,21.788177
,,,,,
0.20925397,1.7959327,8.078122,17.521067000000002,18.736229,20.437794
,,,,,
