flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09777527,0.04147696,0.13563038,0.1934811,-0.044157643,-0.06556923
,,,,,
-0.0038929812,0.011975743999999998,0.21307197,0.20644198,0.026511371,0.15885413
,,,,,
0.12997915,0.13090636,0.0436759,0.039419435,-0.024466094,-0.13303456
,,,,,
0.06347677,0.15950647,-0.12621914,-0.01826836,0.05978164,0.062234778
,,,,,
-0.21994263,-0.22111022,0.024864253,-0.24197505,0.22827297,-0.059508123
,,,,,
0.12709731,0.119696535,0.1698976,-0.0068980255,-0.21743073,-0.050212
,,,,,
0.037216686,-0.19586405,-0.020033741,0.05532881,0.24903628,0.040086262
,,,,,
-0.04605078,0.08635222,0.044619735,0.08470598,0.014270924,0.044734973
,,,,,
0.097576916,-0.0796743,0.11684505,0.06252936,0.14746548,-0.23274761
,,,,,
-0.12940139,-0.17133103,0.19446808,-0.2017933,-0.014895283999999996,-0.2014783
,,,,,
-0.09110736,-0.049418174,-0.116738565,-0.06395328,-0.13166891,0.10751036
,,,,,
-0.06462134,-0.17161046,0.21187617,0.057306875,0.1598392,0.14421369
,,,,,
-0.010771445,0.05079119,0.043251403,0.027032476,-0.074173436,0.17576714
,,,,,
-0.0010955728,-0.2002017,-0.16195935,0.16499034,0.08269134,0.047002095999999986
,,,,,
-0.076229855,0.029445114,-0.05283453,-0.25678453,-0.2314147,-0.035629515
,,,,,
-0.15346916,0.17704421,0.1795786,-0.053784676,-0.09516069,0.22955759
,,,,,
0.035934642,0.10740844,0.18765634,0.7022042,0.67026687,0.5892282
,,,,,
-0.11043566,0.32731259999999995,2.4259968,4.217955,5.258411,4.2559876
,,,,,
0.12939087,1.4854143,6.6589155,10.652139,13.343522,11.381189
,,,,,
0.5861367,3.9967697,13.554319,22.667458,28.377796000000004,23.418892
,,,,,
1.1687942,6.6639256,24.437008,40.849648,51.220764,43.213684
,,,,,
1.3421466,9.1734,37.276302,61.08886,76.75312,65.6633
,,,,,
1.3848341999999998,10.452572,45.773376,76.185585,95.34855,81.849556
,,,,,
1.5969663,10.709267,52.66557,90.69632,114.647026,97.24619
,,,,,
1.4655292,10.852933,56.25924300000001,103.2695,130.08139,108.80875
,,,,,
0.933732,10.284195,55.57151800000001,110.258095,140.32631,116.42285
,,,,,
0.8936315,8.274827,53.039825,110.97234,144.93242,119.69741
,,,,,
0.7382901999999999,6.564836,45.49951,107.24265,140.70432,115.785034
,,,,,
0.8121668000000001,5.1437,36.697235,100.15965,130.76096,108.28431
,,,,,
0.16304348,3.7369072,29.35994,88.845276,121.920456,103.02827
,,,,,
0.31763786,2.7663121,22.530312,75.92261500000002,112.1349,96.85473
,,,,,
0.54935,2.3812125,19.430271,67.19764,100.87056,89.21375
,,,,,
0.25813052,2.2593648,17.282992999999998,59.863464,90.556274,80.53446
,,,,,
0.39619207,1.9603057,15.725169,53.585815,80.26119,73.22874
,,,,,
0.30860662,2.0040154,13.930867999999998,47.907177,72.32305,65.489204
,,,,,
0.44835335,1.6463863,12.470639,42.54554,64.25099,59.44039
,,,,,
0.41042483,1.599539,11.161004,37.891376,57.122646,53.575665
,,,,,
0.04577156,1.4183769,10.223722,33.95858,51.501842,48.19208
,,,,,
0.010347282,1.3129302,9.039319,30.326794,45.72068,43.405815
,,,,,
0.54936945,1.3426067,7.9959807,26.901175,40.085247,39.27699000000001
,,,,,
0.35246938,1.035254,7.1791863,24.681839,35.84315,35.804974
,,,,,
