flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03692266,1.1235458,15.1908045,43.83897,66.34031,61.14064000000001
,,,,,
0.32605848,1.2037785,14.616853,42.308556,63.747845,58.740616
,,,,,
0.005981315,1.0268166,13.658808,40.720787,61.848675,57.245987
,,,,,
-0.14697102,1.1111466,13.235432,39.699486,59.47659300000001,54.814877
,,,,,
0.11952692,1.082285,12.551256,39.17599000000001,58.645996,52.6319
,,,,,
-0.10227196,0.76039165,11.908271,38.671528,56.3684,50.92068
,,,,,
0.08433227,0.7148788,11.6407995,37.244366,54.91607,49.151005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
