flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030926893,-0.08950353400000001,-0.0698689,-0.0112263,-0.0099230325,0.17994027
,,,,,
0.028542524,0.020072635,0.17779659,0.014758092,-0.10267012,0.10950036
,,,,,
-0.14992702,0.114858076,-0.014070656,-0.01664636,0.016601043,-0.079106465
,,,,,
-0.060919818,-0.16505395,0.23265564,0.11445046,0.013975539,-0.107534714
,,,,,
-0.15524252,0.029898196,0.12101789,-0.20417707,-0.028343037,-0.10795885
,,,,,
0.17060293,-0.088821545,-0.06508116,-0.010211536,-0.014767084,0.114141524
,,,,,
-0.097152516,0.17986636,-0.11796559,-0.24311467,-0.17616507,0.25042486
,,,,,
-0.13169494,-0.047402445,-0.034655847000000004,-0.30357498,-0.028526973,-0.05656105700000001
,,,,,
-0.07554242,0.22506714,0.06769304,-0.05300145,0.111669,0.21521999
,,,,,
0.35200834,-0.046402484,0.039219715,0.06670772,-0.17417024,0.02585692
,,,,,
-0.18538071,0.005791068000000001,-0.047314066,-0.13089158,-0.16769922,-0.17656302
,,,,,
-0.14502978,0.11925566,0.072737336,-0.08548668,-0.12656948,0.18196532
,,,,,
-0.0679783,0.12592942,0.020051695,0.121504314,-0.094766095,0.054915246
,,,,,
0.11494787,0.16845152,0.11967669,0.12952545,-0.14313151,-0.05371169
,,,,,
-0.14786224,0.13954829,0.013971771,0.07576075,0.38613728,-0.05109966
,,,,,
-0.050102744000000005,0.10883708,0.11673541,0.09230899,-0.17596367,-0.0031196675
,,,,,
0.030218432000000007,0.0019424482,-0.2771897,0.027351169,0.15679833,-0.14360827
,,,,,
0.2220539,0.008363107,-0.09769849,-0.054295033,-0.057311896,0.029635541
,,,,,
0.04432662,-0.044706054,0.027939204,-0.050060008,-0.31135827,0.00031372605
,,,,,
0.036949772,-0.12830667,0.054963488,-0.28722486,-0.0013589496,-0.0024092582
,,,,,
-0.08148745,0.11372215,0.15013097,-0.020156115,-0.08762410000000001,0.28309885
,,,,,
-0.017350338,-0.013183396000000002,0.025196156,0.18245289,0.097547434,-0.079557806
,,,,,
-0.06932317,0.13953110000000002,-0.036171477,0.013535947,-0.071434475,0.14671648
,,,,,
-0.20436849,-0.3771924,-0.036427625,0.053388897000000005,-0.05568733,0.02255914
,,,,,
0.22329454,0.29824924,0.70864135,0.3899176,0.6351751,0.6230165
,,,,,
0.94369173,-0.2616281,2.1069703,2.3150532000000004,2.2554235,2.488166
,,,,,
2.0907278,0.75794595,6.232188,5.9712873,5.0584974,6.301223
,,,,,
1.5488768999999998,4.37705,14.605354,12.585255,11.780354,12.141464
,,,,,
1.1177799,9.519338,25.736588,21.31419,18.961224,20.525229
,,,,,
0.55454344,16.625629999999994,38.990475,30.795237,28.516037,28.975824
,,,,,
0.9637391,23.388256,51.84,41.190563,37.56055,37.831493
,,,,,
1.9668759,31.600132,65.995285,51.59703,47.99246,47.03151
,,,,,
3.6816173,40.658962,80.26812,62.11975500000001,57.928432,56.219933
,,,,,
5.2993393,48.08002000000001,93.18268,71.19408,68.71433,63.601135
,,,,,
5.5945807,52.581688,102.453445,78.02412,76.44386999999998,68.42664
,,,,,
5.0741796,54.65423199999999,108.21992,82.94423,82.73953,71.85027
,,,,,
4.5218277,53.883354,112.21605,85.90634,87.239975,74.128174
,,,,,
3.5578096,51.579407,112.64847,87.593285,90.55397,75.228386
,,,,,
2.4726648,47.329567,111.04725,88.54986600000002,92.52111,76.8224
,,,,,
1.2147925,42.52872,107.58804,87.59344,92.06409,77.64518000000002
,,,,,
1.2624743,37.673725,102.876335,86.4108,89.686966,76.84532
,,,,,
1.0477376,33.373142,96.95985,82.902176,86.979485,74.79871999999997
,,,,,
0.89156294,29.143894,89.82902,79.855804,83.24098000000002,71.04338
,,,,,
0.6089254,25.136738,82.73912,75.83874,77.393196,65.16695
,,,,,
0.5075407999999999,22.0989,75.848694,71.64527,72.01524,60.043163
,,,,,
0.6584401,18.85083,68.094765,67.98104000000001,65.22888,53.85959
,,,,,
1.1765655000000002,15.739857999999998,60.898884,63.7472,60.17011,49.914032
,,,,,
1.7685400000000002,13.195401,54.01019300000001,58.735825,55.08668,46.510006
,,,,,
2.3370776,11.078481,46.27142,54.121796,50.28823,44.366283
,,,,,
2.582436,9.5380745,40.137596,50.45445,46.87025,43.068714
,,,,,
1.7043216,7.6797710000000015,34.117348,46.85886,44.399593,42.676582
,,,,,
1.0674576,6.755683,29.335112,43.146217,43.37207,42.802216
,,,,,
1.0106503,5.7277684,25.730066,40.502617,41.50584,42.78126
,,,,,
1.3388889,4.859493700000002,22.572853,37.09463,40.75604000000001,42.49428
,,,,,
1.4840183,4.3794937,19.541084,34.262905,38.914356,42.211002
,,,,,
1.0256643,3.713701,17.42575,31.126251,37.76092,42.641487
,,,,,
0.9172247,3.6245964,15.540114,29.109383,36.843872,42.006725
,,,,,
0.6554964,3.2552232999999995,14.054291,27.027052,35.77152299999999,41.148647
,,,,,
0.51361406,3.0674746,12.801135,24.864975,33.85181,40.036537
,,,,,
0.9638867,2.761785,11.430917,23.212576,31.988075,38.04569
,,,,,
0.99822724,2.535699,9.954641,21.119932,29.839851,35.26321
,,,,,
1.6986698,2.5298235,9.609375,19.604887,28.386852,33.00499
,,,,,
1.9080781,2.0889766,8.936103,18.22341,26.197155,30.069353000000003
,,,,,
1.8882598,2.2119322,8.130809,16.802011,24.668262,27.502579
,,,,,
1.606992,2.3295789,7.881566499999999,15.144893,23.037066,25.566708
,,,,,
1.1981876,1.989762,7.345582,14.473099,21.794605,23.754389
,,,,,
0.8423954,2.1566875,7.198005,13.44542,20.362259,21.790318
,,,,,
0.49434105,1.8595049,7.018373,12.816791,18.898584,20.367455
,,,,,
-0.069030106,2.0130026,7.00173,12.176513,17.82806,18.833523
,,,,,
0.029898196,1.7879962,6.4424550000000025,11.606246,16.939156,18.009610000000006
,,,,,
-0.088821545,1.483592,6.4595379999999984,11.20685,16.4707,16.48461
,,,,,
0.17986636,1.3328645,5.993058,10.678872,16.004309,15.484751
,,,,,
-0.047402445,1.373683,5.783002400000001,10.543086,15.0036955,14.921570999999998
,,,,,
