flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25440568,0.4080954,2.9752944,10.661599,15.665760999999998,18.276583
,,,,,
0.00015539215,0.37716517,2.7857373,10.151179,14.6881485,17.56004
,,,,,
0.007084593,0.46139807,2.8021488,10.110861,14.587409,17.045582
,,,,,
0.1048805,0.26633787,2.4959106,9.666418,13.771304999999998,15.730718
,,,,,
-0.03048938,0.6270291,2.690187,9.162633,13.037299,15.9194565
,,,,,
0.13262992,0.5458695,2.6707919,9.062776,13.078442,15.317617000000002
,,,,,
0.040951975,0.3452411,2.3072548,8.393089,13.348824,15.090038
,,,,,
-0.058265906,0.29614133,2.7523363,8.363814,12.446995,14.969819
,,,,,
-0.06607815,0.42809898,2.2948446,7.9704156,12.017854,14.700926999999998
,,,,,
0.041526742,0.45293397,2.3138325,7.8889369999999985,11.454292,14.114112
,,,,,
0.18736035,0.57560354,2.353919,7.3962693,11.042637,13.522383
,,,,,
0.035839085,0.62539256,2.253494,7.210426299999999,10.483578,12.988608
,,,,,
0.05521454,0.44275442,2.234263,7.3396664,10.305721,11.743349
,,,,,
0.04502158,0.49520242,2.3274784,7.164503,10.2823,11.349659
,,,,,
0.030042842,0.6286395,2.3603628,6.9143339999999975,9.730565,10.657489
,,,,,
0.07742693,0.22897808,2.3914373,6.607119,9.834675,10.7082
,,,,,
0.046671454,0.6277993000000001,2.5662916,6.4057937,9.595979,10.472109
,,,,,
0.11617696,0.3914053,2.2215235,6.2936726,9.2396555,10.256955
,,,,,
0.25177643,0.55920625,2.386576,6.0031037000000005,8.961811,9.461111
,,,,,
-0.1770308,0.16732654,2.216075,6.146396599999999,8.722269,9.933142
,,,,,
-0.15304105,0.18576384,1.9685974,5.8750777,8.774298,9.425265
,,,,,
0.14398737,0.3943935,2.113226,6.0029683,8.195986999999999,9.090093
,,,,,
0.10773265,0.17321596,1.9566177,5.5958824,8.035386,8.772249
,,,,,
0.084532484,0.27340505,1.9391907,5.8439646,7.741153999999999,8.692707
,,,,,
0.1268096,0.1593079,1.6874702,5.4531755,7.471744500000002,8.698474000000001
,,,,,
-0.06878569,0.31654882,1.5432695,5.2780976,7.337183,8.335098
,,,,,
0.23308711,0.1854178,1.6033149,5.3279653,7.1309967000000025,7.726814
,,,,,
0.0508852,0.3500699,1.5293136,5.469449,6.817554,7.8115273
,,,,,
-0.11297932,0.11637173,1.5761094999999998,4.7790117,6.656922,7.958424000000001
,,,,,
0.26556414,0.4523808,1.4632603000000002,5.228103599999999,6.7759437999999985,7.778378999999997
,,,,,
0.0757422,0.3791489,1.3446425,5.065997,6.3941765,7.713739
,,,,,
0.10384344,0.1397344,1.300127,4.5459023,6.183210400000001,7.101033
,,,,,
0.010070364,0.2324854,1.1513283,4.6051855,5.836738,7.217538
,,,,,
0.20672503,0.16201362,1.1136457,4.764976,5.9770617,6.9167795
,,,,,
0.37709284,0.19981891,1.0296358,4.4333863,5.7144980000000025,6.800077000000001
,,,,,
0.12521683,0.3360195,0.64293927,4.717058,5.297852,6.467271
,,,,,
-0.24105752,0.20817079,0.89109474,4.6031475,5.029744,6.32038
,,,,,
0.13149405,0.040347375,0.85636413,4.047509,4.809742,5.5155699999999985
,,,,,
0.06742244,-0.041756105,1.0443583,4.2914357,4.6024566,5.3299923
,,,,,
-0.065075204,0.26675755,0.94726473,3.9497304,4.5232887,4.7883353
,,,,,
-0.15396807,0.13524745,0.7249068000000001,3.6591973,3.9698071,4.4707584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
