flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.112590805,0.044913273,-0.17674667,0.037077177,-0.11982432,0.11620252
,,,,,
0.044817045,0.026718229,0.12170430000000006,0.05441714,0.07155399999999999,-0.036607143
,,,,,
0.024396773,-0.07046039999999999,-0.19763204,0.29601209999999994,-0.29452103,-0.2408497000000001
,,,,,
-0.16406311,-0.3337491,0.26446387,0.10378591,-0.0023682178,-0.24537429
,,,,,
0.11071604,-0.086848944,0.20142026,0.37786692,0.029426562000000007,0.0656459
,,,,,
-0.029766431,0.12150201,-0.0047807987,-0.1791432,-0.02531924,0.035936367000000004
,,,,,
-0.05779124,0.008978864,0.03292878,0.040578157,0.21355306,0.04497391
,,,,,
0.17153983,0.020975584,-0.022127552,0.1537799,0.008793136,-0.20883028
,,,,,
0.046925496,0.121766634,0.22999445,-0.20664774,0.022835305,-0.20294021
,,,,,
-0.28430456,-0.003996994,-0.07222310000000001,0.118165694,0.10931471,-0.11616701
,,,,,
-0.12516654,0.1787503,-0.07439425599999999,0.13221128,-0.14002436,-0.03795485
,,,,,
0.027326627000000003,0.0013553151999999998,-0.09766729,-0.08763053,0.12040708,0.013540681
,,,,,
-0.06062323,-0.114143275,-0.120812945,0.096525855,0.11174569,-0.3139712
,,,,,
-0.16702755,-0.08063943,-0.27437767,-0.111405395,0.115418516,0.14624833
,,,,,
-0.36382174,-0.19483459,-0.40232995,0.097046554,0.12433988,0.16420338
,,,,,
-0.31212070000000003,0.22716977,-0.098200575,-0.08484731599999999,0.20891708,0.011979593
,,,,,
-0.08477469,0.13997754,-0.051716574,-0.09107132,-0.08797035,-0.10075251
,,,,,
-0.040618587000000005,-0.04864233,-0.062594995,-0.13229327,-0.023444995,0.25489870000000003
,,,,,
-0.029137695,0.23276573,-0.21936652,0.3093579,-0.12739626,-0.050293773
,,,,,
1.323842,0.13929783,1.3156046,1.218072,1.2822918,1.3938538
,,,,,
3.2936206,-0.005304629,3.505842,3.5581539,3.8675637,4.239998
,,,,,
4.909937,1.3391743,9.125025,9.177845,8.864898,9.520456
,,,,,
3.5432048,7.1793947,20.97818,18.748035,17.657992999999994,17.513567000000002
,,,,,
-0.40953198,14.89107,36.508705,32.090862,29.184008,28.084375
,,,,,
-0.09397741,24.573492,54.258312,45.91240300000001,41.85291,39.029293
,,,,,
-0.078960605,35.707558,71.14303000000002,59.916775,55.137688,49.769707
,,,,,
-0.08016362,47.105408,89.23305,73.73512,68.70748,61.232983
,,,,,
2.357314,58.545113,107.05376,87.722336,82.98772,72.17354
,,,,,
7.771161999999999,68.63673,121.62243,100.297104,96.53973,81.77038
,,,,,
11.36486,74.40325,133.69261,109.691284,107.79979,88.50273
,,,,,
12.141149,77.36991,140.70032,115.6168,116.69624,91.38576
,,,,,
10.888999,76.01944,145.26561,118.77358,123.78635,93.04681
,,,,,
8.184743,73.04179,146.47118,122.07985,128.50061000000002,96.06672
,,,,,
5.319748400000001,67.29881,144.226,121.28672,130.0909,99.121994
,,,,,
2.8309925,60.608433,140.06287,121.23996,129.92647,101.552704
,,,,,
2.1846313,54.11270500000001,134.24428,118.42476,128.96532,100.36764
,,,,,
2.7037103,47.497593,126.60008,116.46975,125.27552,98.50257
,,,,,
3.1703765,42.14902,119.56984,112.43806,121.26021,94.057846
,,,,,
2.9256656000000003,36.398853,111.81194,107.446266,113.68531000000002,87.87534000000002
,,,,,
1.8466952,31.261848,102.563324,102.47574,106.70771,80.92311
,,,,,
1.3658684,27.071112,93.44049,96.92044,99.183395,73.56100500000002
,,,,,
1.8387172,22.926626,84.33726999999998,91.77339,90.47678,67.783905
,,,,,
3.9803305,19.12872,74.36589000000002,84.87109,83.21324,63.32764399999999
,,,,,
6.147928,16.443682,65.156456,78.6204,75.745346,59.28921500000001
,,,,,
6.8893857,14.024105,55.99619300000001,72.84649,69.289665,57.313503
,,,,,
5.0675435,11.622382,48.116226,67.84976,65.87361999999999,56.3069
,,,,,
1.9102066,9.554148,41.533375,62.997616,63.27138000000001,56.272728
,,,,,
0.49047467,7.6937103,35.520336,58.03249399999999,62.00369,56.38376
,,,,,
1.1374775,6.5789742,31.472544,53.493477,60.219368,56.381042
,,,,,
2.4087582000000003,5.9579825,27.490942,48.496708,58.949413,55.61910200000001
,,,,,
3.0764396,5.2788496,23.969946,43.95974,57.65252,55.657257
,,,,,
2.5875857000000004,4.5599813,21.747112,39.91367,57.123272,55.45640600000001
,,,,,
0.6662507,4.3949050000000005,19.420303,37.799767,55.59766800000001,56.19258000000001
,,,,,
0.087644376,3.5738366000000004,17.323856,34.691307,53.603798,55.41883000000001
,,,,,
0.026382351,3.3524182,15.378232,31.88148,51.814636,53.139523
,,,,,
0.036264654,3.4830086,14.428558,29.57437100000001,48.884495,50.19392
,,,,,
0.5269495,2.9434657000000004,12.576528,26.911386,46.589493,46.928432
,,,,,
1.6476089,3.2368748,11.337023,24.78513,43.25669,43.30668
,,,,,
2.0007718,3.1323206000000003,10.918405,22.43673900000001,40.52812,40.26577800000001
,,,,,
1.9578086,2.9393130000000003,10.348406,21.14869,37.814762,37.321754
,,,,,
1.9023563,2.7065883,9.505789,19.729074,35.27113,34.608234
,,,,,
1.2206225,2.3132806,9.383974,18.084293,33.17325,32.39577
,,,,,
0.62246674,2.141984,8.822433,17.133446,30.893227000000003,30.01887
,,,,,
0.16627155,1.883142,9.101795,16.097057,28.875036,27.863583
,,,,,
0.03802503,1.56935,8.708781,15.70248,26.875126,26.157204
,,,,,
-0.1000142,1.2336962,8.617999000000001,15.131917,26.021568,24.575844
,,,,,
-0.009531289,1.5730617,8.373919500000001,14.626503,24.08852000000001,23.024408
,,,,,
-0.11982432,1.5160048000000002,8.057341000000001,14.223665,23.55906,21.928415
,,,,,
