flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02255984,-0.0984004,0.09437743,0.035758335,-0.07444714,0.036668085
,,,,,
0.09842222,-0.33917129999999995,-0.021159494,-0.07219452,0.08647628,-0.15823835
,,,,,
-0.090184405,0.03580642,-0.08074633,0.08671152,-0.018392636,0.08643818
,,,,,
-0.05007547,0.07482223,0.020298209,-0.04387634,-0.06995634,-0.16472314
,,,,,
-0.04400836,-0.028104357000000003,0.0041261194,0.028249174,0.16881287,0.009570505
,,,,,
0.14509971,-0.03205518,-0.14844368,0.1127297,0.068905294,0.13203621
,,,,,
-0.0832304,-0.04553355,0.0030504467,-0.04908435,-0.023821656,0.18680866
,,,,,
0.069628954,-0.0417646,-0.21597841,0.18971197,-0.09656069,0.16967912
,,,,,
0.09086083,0.19965173,0.21364294,0.08377150400000001,-0.047775913,0.033914905
,,,,,
0.28118336,-0.15947479999999994,0.2317456,0.15888903,0.04666511,0.018718695
,,,,,
0.09211345,0.13826707,0.15706889999999998,-0.34433156,0.2435326,0.24816972
,,,,,
0.05494324,0.2265089,-0.24925499,-0.08330418,0.0012343043,-0.052049745
,,,,,
-0.115857534,-0.15159394,0.15939842,-0.09595177,-0.110089645,-0.092093684
,,,,,
-0.02369041,-0.08929397,0.21705958,0.1414131,-0.0046685175,0.20468609
,,,,,
-0.1670944,-0.1391219,0.08495458,0.21778016,0.09385609,-0.05551422
,,,,,
0.017894221000000002,-0.14648181,0.010561736,0.067793824,-0.35789946,-0.12197862
,,,,,
-0.04649521,-0.17291003,0.11729548,0.046571035,-0.13398121,-0.22707886
,,,,,
-0.12879126,0.06666453,0.21673086,-0.25943452,0.06670897,-0.029324826
,,,,,
-0.113984846,0.0032385625,0.049314592,0.06608773,-0.31301928,0.007942365
,,,,,
-0.0043986836,-0.13170207,0.077925846,0.28005546,-0.20759970000000005,0.27159575
,,,,,
-0.27511367,-0.15722886,0.14507824,-0.09392194,0.11062981,-0.05617553
,,,,,
0.0077663306,-0.08906335,0.24526362,-0.116936795,-0.012862397,-0.08549707
,,,,,
42.446186,27.90848,20.658627,15.088197,17.904562,17.660873000000006
,,,,,
53.0915,38.300224,29.675531,21.683622,26.20916,24.727482
,,,,,
54.30445,45.88165,37.126656,27.413343,32.70702,31.29117
,,,,,
