flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0063199415000000005,-0.06176678,0.045837663,-0.15234585,-0.12432317,0.22605467
,,,,,
0.29598013,-0.18399242,0.013094088,-0.032614876,0.20184164,-0.14400896
,,,,,
0.031271867,0.29285517,0.11032714,0.4356716,0.5605904,0.6616546
,,,,,
0.11140964,-0.10548887,0.50471306,1.4919493,1.835393,2.104001
,,,,,
0.004374683,0.20801297,1.6029668,3.3985558,4.617572,5.031945
,,,,,
0.27219102,0.80899954,3.1336682,6.956928,9.117205,10.042116
,,,,,
0.04331258,1.4648125,6.0897045,12.38594,16.987238,18.286833
,,,,,
0.042121302,1.7397354,8.985505999999997,19.218306,25.72924,28.005363
,,,,,
0.41826773,2.1650326,11.479575,24.721416,32.970364000000004,35.916103
,,,,,
0.36190513,2.2772002,13.396462,29.57324,40.19233300000001,43.397163
,,,,,
0.7302886,2.3776379,14.7183275,33.392883000000005,46.46996,50.462887
,,,,,
0.10281424,2.1902542,15.213198,36.79422,50.805283,56.24669599999999
,,,,,
0.014980718,2.1864727000000004,14.628116,37.90731,53.04408000000001,59.218254
,,,,,
0.16527896,1.9189669,13.078612,37.79024,53.142353,60.743977
,,,,,
0.31026262,1.694986,10.806598,35.229576,51.412926,58.147015
,,,,,
-0.108087994,1.1022741000000005,8.8098955,31.729132,49.75628,54.655132
,,,,,
0.19884732,0.7465236,7.1300634999999986,28.167002,44.089622,51.36799
,,,,,
0.3118207,0.5160807,5.4525120000000005,24.1463,38.604927,48.591198
,,,,,
-0.1427806,0.6374986,4.290837000000002,20.518543,33.860966,44.603798
,,,,,
0.10731987,0.5659550999999999,3.9607925,18.574594,30.753475,40.26331
,,,,,
-0.214911,0.4727133,3.7966056,17.228945,27.66697000000001,36.57603
,,,,,
0.23862988,0.60386574,3.2464154,15.297692,24.767752,33.183327
,,,,,
0.040697556,0.3967369,2.8633847,13.777313,22.063723,29.62315
,,,,,
0.10867578,0.42167208,2.9331436,12.397259,20.347246,26.669546
,,,,,
0.03488252,0.11466317,2.1472375,11.135612,17.875357,24.360828
,,,,,
0.22192779,0.38337177,2.2800584,10.334465,16.684475,21.736895
,,,,,
0.18433566,0.39165524,2.1443698,9.631774,14.5483885,19.792423
,,,,,
0.2212088,0.35300237,1.9918239,8.58263,13.434941,17.616056
,,,,,
-0.11846627,0.4009719,1.3289761999999998,7.67175,11.671222,16.027851000000002
,,,,,
0.16836916,0.253235,1.8699558,6.9599442,11.054478,14.318041
,,,,,
-0.042807143,0.3116762,1.1714585,6.314857,10.13984,12.871342
,,,,,
0.25242272,0.18004239,1.431093,6.1673746,9.232094,12.051796
,,,,,
-0.06783083,0.20287241,1.0163434999999998,5.5034356,9.038097,11.485423
,,,,,
0.008730794,0.36877427,1.247228,5.2615914,8.327772999999999,10.194629
,,,,,
0.069082715,0.228425,1.3499843,5.3136306,7.3317093999999985,9.6416025
,,,,,
-0.27672574,0.23040962,1.12962,5.28903,7.414711,8.832125999999997
,,,,,
-0.24360687,0.25145513,0.8771128,4.409478,6.7100285999999985,8.168241499999999
,,,,,
0.25049317,0.096721545,0.8915373,4.5218669999999985,6.3894644,7.4723362999999985
,,,,,
0.056023523,0.09624479,1.0961913,4.1585464,6.0359373,6.982224
,,,,,
0.0019512927,0.13496956,0.9136223,4.050309,5.46665,6.5475383
,,,,,
-0.02354963,0.29050753,0.96674585,3.8971004,5.7495117,5.743273
,,,,,
0.0009501528,0.24732035,0.5420659000000001,3.8947861000000006,5.5094447,5.3112
,,,,,
0.058377266,0.31650057,0.85537314,3.817401,5.7369866,5.017914299999998
,,,,,
0.11233158,0.17456181,0.9007682,3.3396626000000005,5.2021723,4.7552650000000005
,,,,,
-0.012073897,0.14905736,0.7740399,3.2821567000000003,4.984225,4.489156
,,,,,
-0.06803358,0.21081263,0.6961432,3.1108375,4.5076885,4.3518653
,,,,,
0.11308702,0.30142963,0.9413393,2.9294884,4.559935,4.308344
,,,,,
-0.1870187,0.09916647,0.77692336,2.9508145,4.393274,3.9876165
,,,,,
0.13475013,0.019187197,0.7428628,2.8051846,3.8773544,3.888653
,,,,,
0.0647164,0.25066474,0.5603404000000001,2.6678126,3.8802521,3.5411742
,,,,,
0.03745164,0.035501778,0.61699027,2.8575082000000003,3.8842294,3.7235968
,,,,,
0.10315773,-0.112591505,0.5969485999999999,2.707163,3.9674487,3.4650657
,,,,,
-0.16064398,-0.030958204,0.41022182,2.5579243,3.2777922,3.4973617
,,,,,
0.0777392,-0.009117094,0.47967246,2.5849395,3.6193938,3.1785476000000004
,,,,,
0.0834689,0.057714876,0.5116492,2.343193,3.2615688,2.9305377
,,,,,
-0.14615214,0.04066989,0.5049167,1.9288363,3.2022731,3.066989
,,,,,
0.26348484,-0.17869559,0.7274058000000001,2.024664,3.1937757,2.653031
,,,,,
0.040506665,0.21461068,0.7457868000000001,1.8692394,2.8359962000000003,2.4201064
,,,,,
0.18992801,-0.059765536,0.5529501,2.0346842,2.949463,2.6148553
,,,,,
0.30248407,0.17292045,0.5318154,1.6213634,2.6852105,2.768569
,,,,,
0.049602155,0.08264959599999999,0.43906093,1.7730169999999998,2.9972372000000003,2.5414295
,,,,,
0.07815230000000001,0.2284995,0.3618201,1.8099087,2.356321,2.332963
,,,,,
0.1602121,-0.054220777000000005,0.53237057,1.6785498,2.3426433,2.2369006
,,,,,
0.11624386,0.10765202,0.32553846,1.5997711,2.2354388,2.1456923
,,,,,
-0.18941583,0.04074204,0.46302935,1.6254063,2.2243457,1.966897
,,,,,
0.16462986,0.08125774,0.47821742,1.6450967,1.8632705000000005,1.6957182000000002
,,,,,
0.012102802,0.14218509,0.27483112,1.4658495,2.1161115,1.8527789
,,,,,
-0.055566896,0.11157195,0.27457336,1.300258,2.1721108,2.095461
,,,,,
-0.17811407,0.07628322400000001,0.38372716,1.5867468,1.7078575,1.7466933999999998
,,,,,
0.2709856,0.04575407,0.57951766,1.5419728,2.0740201000000003,1.756427
,,,,,
-0.23474379,-0.10146945,0.48504502,1.2338498,1.7808821,1.5676643
,,,,,
-0.14277722,-0.0013163295000000002,0.3111507,1.1757175,1.610197,1.7304412
,,,,,
0.023393683,-0.11309824,0.41520503,1.0238496,1.5425302,1.3619143
,,,,,
0.09487114,0.15979084,0.30769578,1.2855697,1.585962,1.2474191
,,,,,
-0.21121639,-0.13279942,0.2656005,0.9919501,1.3923789,1.5376292
,,,,,
-0.08533151,-0.007952657,0.25172842,1.024571,1.3451935,1.4124224
,,,,,
-0.13877968,0.017917733999999998,0.31179422,0.99762404,1.3153371,1.7519525000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
