flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03449376,-0.105883494,-0.20274113,-0.031505357000000005,0.007811189,-0.048207585
,,,,,
-0.13476464,0.030998900000000006,-0.08519032,-0.20459704,-0.12658443,-0.14965208
,,,,,
-0.059021503,-0.11291353,-0.020253133,-0.08433094599999999,0.043429237,-0.022447724
,,,,,
-0.26609418,0.026994836,0.21671067,-0.027895618,0.06331704,-0.10212275
,,,,,
0.0030979172,-0.020275436,0.048698395,-0.054147188,-0.2273366,0.08578063
,,,,,
0.121575266,-0.028221212,-0.14948443,0.25981134,0.04749247400000002,0.16417164
,,,,,
-0.18694913,0.10126024,0.049207967000000005,-0.117951736,0.14239012,-0.24968374
,,,,,
0.023874681,-0.062787935,0.056262538,-0.10291355,0.12055144,0.20851623
,,,,,
0.15183556,-0.13696718,0.120436475,-0.23376313,-0.05809359,-0.10990612
,,,,,
0.022153383,0.20503607,0.06725819,0.08708549,-0.012541188,0.32395315
,,,,,
0.13843057,0.103732005,0.2061444,-0.08825455,-0.10316821,0.13364394
,,,,,
0.013570391,0.06942612,-0.2714229,0.0902419,0.13926902,-0.06012599
,,,,,
0.0074944617000000015,-0.018352255,0.11182753,-0.06129928,0.08258939,0.33295290000000005
,,,,,
-0.0057817893,0.034321982,-0.19021648,-0.0330501,-0.2362053,-0.021476436
,,,,,
-0.0755585,-0.24990351,0.0029282672,-0.033944298,0.36994803,-0.059395105
,,,,,
0.13792501,-0.031496473,-0.16428867,-0.086635135,-0.20007919,0.06516190599999999
,,,,,
0.043359447,-0.02840183,-0.12879795,0.21210337,-0.1417995,0.19099681
,,,,,
-0.060028635,-0.29662067,-0.15736079,0.3451376,-0.15700039999999998,0.18034431
,,,,,
-0.061325293,-0.091467075,0.06714155,0.14852,0.06275875,-0.22270346
,,,,,
-0.062368106,0.31102222,-0.09661811,-0.042494647,-0.006593073299999999,-0.05420408
,,,,,
-0.10217787,0.010436362,-0.17374724,-0.17756012,0.11688922,-0.04596927
,,,,,
0.051005036,0.12139766,-0.042464837000000005,0.05492316,-0.09615615,0.061944216
,,,,,
0.017095891999999998,-0.11283212,-0.045411434,-0.1287432,0.19555536,0.21416894
,,,,,
0.13596697,-0.12603217,0.19086051,-0.11811123,0.0019973048,-0.013244466000000002
,,,,,
-0.07682942599999999,-0.07524996,0.008486512,0.017996542,-0.01508663,-0.023349049
,,,,,
0.25898767,-0.021815013,0.14283882,0.1020099,0.17823350000000002,0.13574854
,,,,,
0.14534463,-0.18129884,-0.10440039,0.19974847,0.14838520000000002,-0.09798826
,,,,,
-0.07393506,-0.14587478,-0.02923054,0.114240594,0.12562862,0.113721296
,,,,,
-0.13550785,0.016980188,-0.33061546,-0.083489135,0.027071271,-0.20655206
,,,,,
0.24886909,0.17803037,-0.17764096,-0.061574787,0.00026601943,0.1300521
,,,,,
0.11146311,0.1150567,-0.13152511,0.14630881,0.03793195,-0.118169405
,,,,,
-0.041490726,-0.054391757,-0.23223116,0.046388168,-0.06699096,0.055823117
,,,,,
