flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11055513,-0.025857724,-0.07006390400000001,-0.21443783,-0.020458123,-0.24477851
,,,,,
0.24570608,-0.0072873932999999985,0.14371206,-0.21927565,0.14256996,-0.039070018
,,,,,
-0.21840174,0.09525266,-0.15022242,0.02634949,0.052321475,-0.009791939
,,,,,
-0.020560727,0.12689592,0.11391331,-0.35382098,0.026309302000000003,0.060846515
,,,,,
-0.07283259,-0.07196084,0.019433727,-0.14583567,0.10825439,0.12347363
,,,,,
0.10700098,0.12781902,0.020221101,-0.05460085,0.0006621992,0.25457087
,,,,,
0.22837368,-0.24394219,-0.085202746,-0.04818612,-0.12203346,-0.077830985
,,,,,
0.18644042,0.06872410000000001,0.013146594,-0.035458263,0.20305629,0.04833481
,,,,,
-0.1717575,0.057261664,0.007368222299999999,0.016495528,0.038363878,0.21313462
,,,,,
0.10713685,-0.14131851,0.041532364,-0.005682164,-0.16333915,-0.07120610000000001
,,,,,
-0.122454785,0.032412365,0.05028278,-0.09263062,-0.1343219,-0.15638785
,,,,,
-0.031235516,0.017222272,0.111589484,-0.037858855,-0.32873943,-0.15152821
,,,,,
0.055755645,-0.16564684,0.07165715,0.1548469,0.0356277,-0.0930531
,,,,,
0.32015923,0.06153522400000001,0.29523337,-0.03669642,0.26165196,0.09465789
,,,,,
-0.03297521,0.0035231546000000008,0.41655445,0.57891476,0.36777073,0.59327894
,,,,,
-0.00056525605,0.38115555,1.0315934000000002,1.7708240000000002,0.27960366,0.13112658
,,,,,
0.04519216,0.8570713,1.7048330000000005,3.2285268,0.26622534,0.8313834000000001
,,,,,
0.33618233,0.96999747,2.7749867000000004,4.5450444,1.5415370000000002,1.0108834999999998
,,,,,
0.12524749999999998,0.6604952,4.1839194,5.75416,3.2937353,2.6041195
,,,,,
0.42890126,1.0833281,5.427176,7.3482113,4.8750033,4.2245374
,,,,,
0.36102483,1.2569288,6.987958,9.1405735,7.374707000000001,6.2494917
,,,,,
0.45093706,1.3044058,8.150074,10.543718,9.708455,8.024954
,,,,,
0.5221893,1.6816646,9.529174,12.347918,12.028796,9.84958
,,,,,
0.35546362,2.133527,10.822379,13.770442999999998,13.820762,11.5306835
,,,,,
0.21173431,2.58885,11.981795,15.532897,14.902404,13.529895000000002
,,,,,
0.40468356,3.1639187,12.564378,16.815185999999994,16.536993,15.128826
,,,,,
0.12630387,3.527417,13.781602,18.486895,17.97254,16.590033
,,,,,
0.5012329000000001,3.5880954,13.780608,20.164133,19.395838,18.316597
,,,,,
0.4138083,2.6478865000000003,14.042132999999998,21.75609,21.293987,20.268576
,,,,,
0.25920022,2.9831083,14.166468,22.924192,22.98086,22.224613
,,,,,
0.13236956,2.9421313,14.946407999999998,24.346544,24.24602,23.874336
,,,,,
0.11671323,2.8007715,14.732284,25.17019800000001,25.11453,25.303505
,,,,,
0.15311423,2.6966393,14.441498,26.52982,26.724556,26.334091
,,,,,
0.032762423,1.8898911,13.79259,26.840012,27.184685,27.530018
,,,,,
0.14843284,1.5996372,13.81702,27.055185,28.14373,28.61174
,,,,,
0.2966683,1.6186664,12.638018,26.954388,28.158962,30.189814
,,,,,
0.17540568,1.4728258,12.085513,26.131813,28.773787,30.838997
,,,,,
0.12605448,1.3840531,11.028661,24.3793,28.330034,31.992
,,,,,
0.20224322,1.2571192,10.0440645,22.76238,27.568990000000003,32.47398
,,,,,
0.10003258,1.1862062,8.862358,20.02049,26.254154,32.317820000000005
,,,,,
-0.015115896,0.65847564,7.489896000000001,18.115206,24.937634,31.673988
,,,,,
0.31278068,0.63999724,5.876131,15.767079,23.227364,30.636427
,,,,,
0.14195503,0.70204055,5.154547,13.310145,21.395416,29.045128
,,,,,
-0.07113397,0.33037668,4.0072136,11.536266,19.425718,27.013657
,,,,,
-0.05870046,0.16106123,3.3484101,9.761627,17.49782,24.954699
,,,,,
-0.27082977,0.09013483,2.8039587000000004,8.020997999999999,15.483943,22.99134
,,,,,
0.08000127,0.0867922,2.5504854,6.9753294000000015,13.740463,20.34892
,,,,,
0.19131494,0.09887549,1.7445761999999998,5.6877666,11.803547,18.370419
,,,,,
0.13380164,0.3842947,1.445391,4.8003902,10.689829,16.522795000000002
,,,,,
0.01840713,-0.07174468,1.2386822,4.2485165999999985,9.593745,15.041489000000002
,,,,,
-0.30056673,0.39482918,1.3180573999999998,3.5838761,8.856845,13.600001
,,,,,
0.08204489999999999,-0.14434984,0.90307564,2.6633604,8.446999,12.175643
,,,,,
0.17215039,0.13616502,1.0404886999999998,2.6560476000000004,7.792289699999999,11.324842
,,,,,
-0.24946317,0.131246,0.8365001,2.4929907000000004,7.402546000000001,10.821408
,,,,,
-0.013775217,0.3120664,0.83656853,2.266735,6.5430384,10.072305
,,,,,
0.025073223,0.1705026,0.8455154,2.3666584,5.8876963,9.869238
,,,,,
0.14563613,0.05913844,0.62216896,2.3656787999999995,5.3944182000000005,9.357104
,,,,,
0.07168483,-0.094160244,0.43981197,2.2287426,5.123087,9.170027
,,,,,
-0.25368664,0.13579653,0.65089583,2.1297624,4.5390697,8.580964
,,,,,
-0.013221829,0.10216969,0.42916074,1.9564567,4.6265435,8.343564
,,,,,
-0.024382088,-0.08219392,0.7433976,2.271425,4.1741877,7.9802012000000015
,,,,,
-0.16657545,0.0132417455,0.5418459,1.8998921,4.327387,7.6500406
,,,,,
-0.013033568,0.18392627,0.4180664000000001,2.1575751,4.128279,7.277334
,,,,,
0.07796326,0.15835653,0.42731893,1.7557775000000002,4.0553007,7.143117
,,,,,
0.06149456,0.071472175,0.46821335,1.6319157,3.6701257000000007,6.604934
,,,,,
-0.13384056,0.05004896,0.44746783,1.9403061,4.0033555,6.7233357000000025
,,,,,
0.20334223,-0.14720106,0.29625159999999995,1.4249147,3.9646645,6.365384
,,,,,
-0.06764767,-0.18428363,0.40432018,1.283321,4.383515,6.2064247
,,,,,
0.1459204,-0.1904183,0.5548852,1.4157417,3.8882923,6.1672597
,,,,,
-0.14827128,0.053851433,0.44559124,1.3643953000000002,4.099771499999999,6.0635033
,,,,,
0.1157502,-0.32810262,0.40182778,1.3948228,4.0003858,5.7098309999999985
,,,,,
