flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11547375,-0.002719076,-0.21588369,-0.1181895,-0.06707829,0.15477993
,,,,,
-0.048146024,0.16827862,-0.15795654,0.24245067,-0.13185853,0.31664792
,,,,,
0.00017280002,0.007496983299999998,0.14403574,-0.21715851,-0.20143688,-0.12961397
,,,,,
-0.164922,0.040224656,-0.19737738,0.07825478,-0.23862854,-0.070949644
,,,,,
-0.05376732,-0.20876811,-0.031204224,-0.12037339,0.06380512,-0.115524426
,,,,,
-0.030243412,-0.25930210000000004,0.045255873,-0.16638353,0.07635838,-0.057741699999999986
,,,,,
0.032326255,-0.23460974,-0.0975349,-0.31204882,0.16252536,0.08854495
,,,,,
0.0361198,0.09568795,0.036661476,0.051285174,0.30612487,-0.20320529
,,,,,
0.30602783,0.18318884,0.05980025200000001,-0.035736617000000005,0.0050538075,0.23061654
,,,,,
0.37230957,2.2233999,1.465634,0.9881132,0.59227896,1.7080369999999998
,,,,,
3.7524471,10.276816,3.7268786,5.6160674,3.4320617,4.9340470000000005
,,,,,
10.2107935,23.699476,8.159145,14.834471,12.007178,8.508591000000001
,,,,,
13.706821,41.46188400000001,20.43259,28.23877,26.41526,18.399502
,,,,,
15.926178,61.00972,43.128033,46.11956,45.06052800000001,33.137875
,,,,,
19.002928,84.16313000000002,70.020645,66.82734,64.62395500000001,50.909855
,,,,,
23.74111,104.85813,97.89305,88.81801999999998,84.16664,70.63136999999998
,,,,,
32.288067,123.76961,124.0491,112.100464,100.585594,88.659035
,,,,,
43.445976,139.14014,146.6315,134.07436,113.004684,105.63394
,,,,,
60.4997,154.43881000000005,166.66468999999995,156.07907,128.44617,121.60471
,,,,,
59.851627,170.47035,188.61972,174.78696000000005,150.43964,134.87196
,,,,,
38.909286,182.73734,212.33815,195.87611,169.4637,149.93219
,,,,,
48.751175,193.39136,231.49007000000003,219.52663,183.13924,167.98549
,,,,,
53.221153,204.45914,249.7842,237.46687000000003,201.60867,180.61478
,,,,,
38.831535,205.7541,264.77255,252.58484,214.88077,193.03262
,,,,,
31.526499,206.03203,274.1083,264.2242,228.1267,203.15031
,,,,,
27.960741,198.40129,283.1118,276.5001,240.10864,213.44612
,,,,,
25.403147,183.55681,283.41833,289.0481,253.16193,225.00679
,,,,,
21.097116,163.31757,275.98807,296.2287,266.34967,238.23715
,,,,,
16.147984,142.98443999999995,271.71985,304.85748,277.6754,250.41287000000003
,,,,,
12.826896,128.41489,274.13818,310.60037,279.4855,264.96106000000003
,,,,,
11.339737,115.76072,274.61832000000004,303.68958,263.18912,268.6552
,,,,,
9.786663,100.132965,264.90524,279.11163,228.89272000000003,256.42096000000004
,,,,,
