flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048163045,-0.100425325,0.21541533,0.056074943,0.22092536,0.034422446
,,,,,
0.10479505,-0.027041499,-0.041577816,-0.1330397,-0.13622397,0.22320737
,,,,,
0.09444987,0.116505474,0.082090795,0.07794242,0.2518105,0.31423944
,,,,,
0.057223007,0.058727533,0.15373987,0.19231652,-0.14373906,-0.16606103
,,,,,
-0.033255644,-0.011913683,-0.1928841,-0.091939144,-0.12770346,-0.016007254
,,,,,
0.06761068,-0.14317428,0.09044702,0.047335733,-0.15252182,0.16468202
,,,,,
0.15918727,0.11004258,0.08162154,0.26538196,0.19038059,0.018749742
,,,,,
-0.24310765,0.16735831,-0.06494164,-0.027067583,0.0827409,0.08532479400000001
,,,,,
0.026098274,-0.2541718,0.27059987,0.091502815,0.23161961,0.09304121
,,,,,
0.098886244,-0.11075336,0.20008627,-0.016963864,0.0075068288,0.004327018
,,,,,
0.11988661,0.031824842,-0.10003491,-0.007960521,-0.05510029,0.03614273
,,,,,
0.15562096,0.3378783,-0.0303103,0.018426644,-0.010132832,-0.14864458
,,,,,
-0.23746468,-0.023722852000000003,-0.030513369,-0.05004822,0.01879043,0.031515673
,,,,,
0.2690737,-0.10083694,-0.03059243,0.077917084,0.003969978,-0.23556958
,,,,,
-0.03998881,-0.24170284,0.14726071,-0.15256964,0.041532014,-0.036460333
,,,,,
0.11104784,0.08198803,0.07324338,-0.15129471,-0.09060786,0.108729616
,,,,,
-0.06835461400000001,0.0113778645,0.22586557,0.34550297,-0.010671485,0.17594849999999998
,,,,,
-0.16884959,0.009019007,0.05600141,0.041861124,-0.13718851,0.2039873
,,,,,
0.09405433,-0.24693312,0.038543172,0.13694023,-0.04099952,-0.23049344
,,,,,
-0.1439281,0.007953153000000001,-0.082058884,0.01609149,0.19626896,0.22770002
,,,,,
0.052177627,0.08911083,-0.059463512,-0.03174304,-0.25897467,-0.13849899
,,,,,
-0.0046800906,-0.12675484,0.0068039186,0.023680441,0.052061994,0.07564526
,,,,,
0.09849254,-0.067269556,0.05901484200000001,0.06045325,-0.08642282,-0.03801633
,,,,,
0.025125604,0.09938278,-0.058371276,-0.017279705,0.009819758,0.27786678
,,,,,
-0.034026854,-0.04562517,0.09949695,-0.11411993,-0.07898082599999999,0.12774406
,,,,,
0.026888924,0.06809225,0.20226023,0.07081155,-0.035287328,-0.20914415
,,,,,
0.08472653,-0.15201935,-0.040651478,0.051148973,0.02105512,-0.029734472
,,,,,
