flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2457922,2.3389580000000003,12.7653885,33.413063,48.881454,55.06441
,,,,,
0.24709272,2.1184886,11.66669,32.113823,48.732655,56.85972
,,,,,
0.07082028,1.4667339,9.548709,29.69287000000001,48.051006,56.721138
,,,,,
-0.07538263,1.4274787,7.7490683,25.70314,45.986652,54.938698
,,,,,
0.4232914,1.0793388000000002,6.4183235,21.209276000000006,41.924118,51.91592
,,,,,
0.19570626,0.9755473,4.6181645,17.652832,37.99625800000001,47.228813
,,,,,
-0.11836514,0.55918217,3.6851304,14.541379999999998,33.79213,43.07942
,,,,,
0.1944868,0.87876433,3.3509974,12.540978,29.871895,39.097
,,,,,
0.08077439,0.42125934,2.7753441000000003,11.610518,27.249819,35.520046
,,,,,
0.3220929,0.7616579000000001,2.7734845,10.568391,24.843336,32.149525
,,,,,
0.30241254,0.719258,2.4207400000000003,9.823049,22.581726,28.890999
,,,,,
0.013851054,0.2821028,2.5394242,8.75568,20.61063,26.622612
,,,,,
0.38356698,0.24625067,1.9913213,7.881945599999999,18.742352,24.161985
,,,,,
0.09916689,0.37071154,2.2023423,7.5619783,16.850023,21.59768
,,,,,
0.04492216,0.38163635,1.6361448,6.643875,15.272872,19.554918
,,,,,
-0.13716234,0.3687364,1.5596567,6.1572905,13.743402,18.033413
,,,,,
0.09932587,0.3388313,1.2624251,5.45257,12.451548,16.390087
,,,,,
0.18990946,0.33071518,1.1848477,4.9237129999999985,11.686954,14.454147
,,,,,
-0.22505277,0.3416714,1.2933978000000002,4.338061,10.55088,13.286074
,,,,,
0.02543229,0.5315255,1.2554011,4.0746827,10.075821,12.042507
,,,,,
-0.37592077,0.5338272,1.1051161,3.8986623,9.32722,11.450436
,,,,,
0.07907748,0.22277878,1.0791628,3.3377948,8.712605,10.302403
,,,,,
0.048235126,0.18383896,1.088089,3.1305954,8.39914,9.664841
,,,,,
0.033111922,0.47780576,0.9452871,3.0830376,7.986841,8.768197
,,,,,
-0.013922654,0.38645416,0.9226095,3.0993273,7.4356356,8.437216000000001
,,,,,
-0.1998007,0.38701183,1.1335046999999998,3.1549560000000003,7.014063,8.15605
,,,,,
0.09737923,0.40487483,0.89806485,2.9807703,6.891301,7.4323130000000015
,,,,,
-0.00647976,0.13986786,1.1141491,2.8708084,6.3523335,6.692506
,,,,,
-0.061388623,0.4795455,0.6614207,2.5161188,6.290028,6.389456299999999
,,,,,
-0.114818595,0.14979908,0.82708544,2.5351312000000004,5.6243834,5.8474913
,,,,,
0.15768588,0.47816142,0.6971871000000001,2.60668,5.4813046,5.585474
,,,,,
0.03396572,0.23354627,0.79154396,2.4985855,4.979047,5.318894
,,,,,
0.19393261,0.28862083,0.83427393,2.3250701,4.741453599999999,5.6438737
,,,,,
-0.04139775,0.1241174,0.8353901,2.7841768,4.812153,5.0352644999999985
,,,,,
-0.27712387,-0.41642568,0.6020348000000001,2.4348392000000003,4.947632,5.0644474000000015
,,,,,
-0.11109234,0.040882733,0.75736153,2.2296724,4.3601184,5.021148
,,,,,
-0.18602231,0.35578817,0.6000483,2.0074584,4.3313255,4.8807206
,,,,,
0.06525173,-0.14320816,0.70058954,1.7109641,4.230069,4.6629004
,,,,,
-0.09321167,0.21770816,0.6354918,2.1060905,4.1471987,4.4051212999999985
,,,,,
0.14837550000000002,-0.015963401999999998,0.65361214,1.821721,3.9648478,4.270738
,,,,,
0.060176435999999986,0.08049924,0.7927334,1.9423081,3.4946241,4.013207
,,,,,
0.33249533,0.10493468,0.71988654,1.796689,3.6176317,4.002263
,,,,,
0.10523159,0.34680042,0.6348116,1.8129861,3.5776410000000003,3.540705200000001
,,,,,
0.15479307,0.30332276,0.28724045,1.6814414,3.4135222,3.339102
,,,,,
0.14499968,0.22706302,0.57268745,1.6182536,3.1554382000000003,3.3017955000000003
,,,,,
0.047156524000000005,0.2615716,0.53414756,1.8980122,3.0008547,3.4544146
,,,,,
0.11183325,0.38268736,0.46328765,1.5066288,2.9430356,3.1183414000000003
,,,,,
0.08910345,0.09701221,0.52730554,1.6590542,2.8293310000000003,3.4385843
,,,,,
0.070688576,0.14142042,0.59322244,1.5974741,2.4788568,2.9707901000000003
,,,,,
-0.06895645,0.18847768,0.52582496,1.4411439,2.6758335,2.8647938
,,,,,
-0.33891046,-0.029314138,0.46343717,1.1722007,2.5641134,2.7164462000000005
,,,,,
-0.023744682000000003,0.10695052,0.2156237,1.2918621,2.5778494,2.4396024
,,,,,
0.011136371,0.18050832,0.25840524,1.4962996000000002,2.4586852,2.259805
,,,,,
-0.1926068,0.2116217,0.39253882,1.1512928,2.0089855,2.4960852000000004
,,,,,
0.018657308,-0.035698228,0.4279452,1.1147981000000002,2.167513,2.4453433
,,,,,
0.04270345,-0.0013221417999999998,0.19638102,1.0072982,1.968295,2.448341
,,,,,
0.03724404,0.09369654,0.22909448,1.3194443,2.036428,2.273053
,,,,,
0.104219064,0.10085004,0.5679806,1.3060981000000005,1.8903509,2.2182307
,,,,,
-0.08523863,0.14621127,0.32847068,1.0478125,1.9439129,2.3171194
,,,,,
-0.06615587,0.22292246,0.31493518,1.1956714,2.0037737,2.002616
,,,,,
0.3140837,0.13293366,0.49628228,1.1678638,1.7782182,1.84225
,,,,,
0.013008628,0.038220048,0.30371574,0.9730509,1.7658813999999998,1.9250054
,,,,,
0.0754744,-0.048182584,0.12744015,0.88522404,1.4548271000000002,1.7191975
,,,,,
-0.15627827,0.18211828,0.10560265,0.9613099,1.7380044,1.7980995
,,,,,
-0.26806090000000005,0.20185146,0.30886486,1.1078142,1.3996325,1.5402379
,,,,,
