flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
47.013256,292.0177,432.81503,410.99548,376.6333,352.60992000000016
,,,,,
37.43683,258.54166000000004,429.54468,394.46616,387.5286,373.8847
,,,,,
29.900755,224.15758,415.42587,358.17236,381.2158,393.80432
,,,,,
22.69655400000001,187.49857,382.9503,311.1263,358.56915,402.9748
,,,,,
15.697709,150.54181,339.2114,268.57037,331.7834,400.64624
,,,,,
10.528591,118.709656,296.0763,240.4955,308.47623,387.1967
,,,,,
7.660458599999999,93.09952,257.95996,225.32692000000003,291.12625,365.7742
,,,,,
5.947335,75.50284,226.13171,215.27287,275.8921,344.72443
,,,,,
4.7564707,62.99802800000001,199.67752,209.12096,261.8855,321.6073
,,,,,
4.7836614,55.27458000000001,178.39262,198.01225,247.5581,302.14737
,,,,,
4.566603,48.558807,161.7084,183.09521,234.6846,284.4465
,,,,,
3.5242755,43.3131,149.86696,169.14334,222.12137,265.25244
,,,,,
3.0302906000000003,39.331734,137.56485,158.00603,208.71405,243.56801
,,,,,
2.8202212,35.8821,127.648575,151.6106,198.43106,219.97147
,,,,,
3.0217407000000005,33.924076,118.46225,146.25484,187.0744,194.42992
,,,,,
2.9951694,32.255054,110.2644,142.74278,178.23189,170.79965
,,,,,
3.1377,30.8214,103.66826,140.57878,168.69221000000005,149.33209
,,,,,
3.3879158,29.264677,97.41181,137.56212,160.6413,133.11002
,,,,,
3.3794503,27.804964,93.03489,130.64768999999998,153.59663,119.93361000000002
,,,,,
3.1859057,26.11365,88.25194499999998,123.44399,146.20623999999995,110.28591000000002
,,,,,
2.8312647,26.07236,84.434044,119.47505,141.351,103.23465
,,,,,
2.6769197,25.015368,80.884674,114.51213,134.59416000000002,93.40164
,,,,,
2.4480429,24.240679,77.444016,110.386444,128.9761,84.18356
,,,,,
2.0795357,23.194391,74.79305,106.525,123.46248,75.610146
,,,,,
2.2062805,22.666904,71.69711,101.097755,118.32421,67.311676
,,,,,
1.9502677,22.144884,69.29032,96.65377,113.438736,59.24607
,,,,,
2.1122434,21.352425,66.17275,90.66249,109.42691,50.72859
,,,,,
1.8054286,20.18953,64.00511999999999,84.98025,104.19437,44.0698
,,,,,
1.7786334,19.393642,60.682003,79.51231999999997,99.206375,36.72272
,,,,,
1.5938488000000002,18.273115,57.931873,74.435234,93.642296,30.62279
,,,,,
1.4607446000000002,17.248558,54.866924,68.49277,88.25310999999998,25.37753
,,,,,
1.4012195,16.396051,51.984417,64.032074,82.71473,20.563194
,,,,,
1.107788,15.31739,48.821865,59.01108000000001,76.70879000000002,16.532507
,,,,,
1.0576642,14.350269,45.668808,55.05316,71.52415,13.050318
,,,,,
0.8833306999999999,13.468853,43.599667,51.856102,67.11313,10.585858
,,,,,
1.2444539,13.047113,41.755703,48.769714,63.389793,8.105888
,,,,,
0.8800708,12.354062,39.95528,47.142258,60.505993,6.7861867
,,,,,
0.7004914000000001,12.003626,38.681324,45.058804,58.349106000000006,5.509455
,,,,,
0.8481325999999999,11.688448,37.68428,44.070446,57.057495,5.253442
,,,,,
0.5787002,11.455188,36.88251,42.963814,55.2197,4.5458584
,,,,,
0.78537786,11.198682000000002,35.758705,41.955242,53.709023,3.9828613
,,,,,
0.64238673,10.716011,35.204807,40.835712,52.0751,4.152949
,,,,,
0.74856335,10.6447735,34.2982,40.02734,51.4035,3.5553477
,,,,,
0.6546715,10.305084,33.310387,39.296722,49.722656,3.6858103
,,,,,
0.957292,10.094457,32.71808,38.35759,49.01085,3.900207
,,,,,
0.802225,9.585045,31.904568,36.775024,47.690613,3.3238811000000004
,,,,,
0.76372904,9.5846195,31.037758,36.26875,46.524727,3.4082644
,,,,,
0.81202585,9.446182,30.720583,35.51020399999999,44.826458,3.3566663
,,,,,
0.74243855,9.221303,29.782711,34.267624,44.36242,3.1444654
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
