flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18641384,0.16309164,0.13736023,0.17283769,0.013236945,-0.20532215
,,,,,
0.17383261,-0.010007126,0.20166118,0.22939901,0.040328868,-0.04664441
,,,,,
-0.26615320000000003,-0.3717825,0.13530125,0.07201201,0.05121108,-0.10001496
,,,,,
-0.06779777,0.03677305,0.014325005,-0.14994021,0.19445668,-0.123787306
,,,,,
0.02312359,-0.008401927,0.04298086,0.2429459,0.023421763,-0.107025854
,,,,,
0.109186545,-0.0047938176,-0.34863135,-0.348582,-0.22221027,-0.03726881
,,,,,
0.13631733,0.15277664,-0.030698443,-0.3381322,-0.19985636,-0.3637395
,,,,,
0.18802139,0.006824566,-0.073230654,-0.21517111,-0.074722,-0.19655946
,,,,,
-0.08081331,-0.03515866,0.15690410000000002,0.06326995,-0.28091174,-0.097197294
,,,,,
0.04304729400000002,0.036773082,-0.19489929,-0.017077323000000002,-0.07611438,-0.17801484
,,,,,
0.2672332000000001,0.042557757,0.059770275,0.00093687646,-0.04289851,0.26740524
,,,,,
-0.031188851,-0.18013203,-0.10037717,-0.15925495,-0.21318212,-0.29400268
,,,,,
-0.12131437,-0.124473125,-0.0013704457,0.030911693,-0.0015228534,0.08073565
,,,,,
-0.0004415992,-0.10605454,0.05774051700000001,0.07764484,-0.07374386,-0.06745113
,,,,,
-0.2488906,-0.1683633,0.1194591,0.0613457,0.29885170000000005,0.19131482
,,,,,
0.11555356,0.26564965,0.046806578,-0.087759145,-0.1977856,-0.0035275547
,,,,,
-0.24031717,0.07204689,-0.24055603,0.022888772,0.06025538,0.21998334
,,,,,
0.06697101,-0.018678622,-0.025077133,-0.30520734,0.0034496584,0.16234705
,,,,,
-0.12656245,-0.1910602,-0.28843835,0.07231766,-0.031804964,0.09973166
,,,,,
0.29797122,0.043592244,-0.11179515,-0.13137001,-0.23551895,0.007422611999999999
,,,,,
-0.23831347,0.18460725,-0.27172193,-0.16145015,0.13833855,0.25064847
,,,,,
-0.15163492,0.002040572,-0.15657696,-0.08651844,-0.18525061,0.17158699
,,,,,
-0.15939228,0.043772843,-0.04823899,-0.07944917,-0.013937165,0.14880729999999998
,,,,,
-0.06090424,-0.013134565,-0.09608004,0.14397117,-0.07404993,-0.015432477
,,,,,
0.25636813,-0.15367831,0.0034486027,-0.05980353,-0.17642888,-0.10249578
,,,,,
-0.065506965,0.018007658,-0.20179322,0.008037927,0.05906806,-0.092516825
,,,,,
0.19005457,-0.081038795,-0.04149322,0.18193609,0.12879571,0.21121617
,,,,,
0.0008597858999999999,0.02454516,0.104012564,0.06764291,-0.18264778,-0.011179333
,,,,,
0.24564946,0.0030255138,0.114752814,-0.18803978,-0.026823642,0.11081235
,,,,,
-0.033823133,0.1213527,0.012696031000000002,0.068705976,0.09204941,-0.013446557
,,,,,
-0.08121882400000001,0.14374724,0.058006484,-0.24403344,-0.13065521,0.12036561
,,,,,
-0.09101381,-0.039893355,0.14814253,-0.16543129999999998,-0.047550313,-0.09244391
,,,,,
-0.28450823,-0.17653039999999998,0.009382061,0.15944031,-0.106412575,-0.22223589
,,,,,
-0.08705512,-0.045606513,-0.08033652,-0.013418143,-0.12730445,-0.008431816
,,,,,
-0.28477126,-0.048987217,0.030690294,0.035849217,0.20523033,0.016829528
,,,,,
0.05347717,0.041083056,-0.0253745,-0.008103765,-0.19628489,0.10881673
,,,,,
0.16275714,0.07842235,0.035750244,0.043936864000000006,0.03150909,-0.006688018299999999
,,,,,
-0.31320176,-0.056321513,-0.0028636556,0.051519327,-0.14827654,0.13775091
,,,,,
-0.102358624,0.07530487,0.26845354,0.275001,-0.18180785,0.15417929
,,,,,
-0.08066430000000001,-0.28987452,0.04075937,0.03204648,-0.14855914,0.13770488
,,,,,
0.050667673,0.21063398,0.05317806,-0.20297365,-0.06941296,-0.0147430925
,,,,,
0.009464024,0.21243757,-0.013737686,-0.012824548,-0.079730675,-0.010081281
,,,,,
-0.27066582,0.07096953,0.029551169,0.3163272,0.043075345,-0.20160064
,,,,,
-0.011673096,-0.15167943,-0.21610071,-0.03713769,-0.10338026,0.04212421
,,,,,
-0.06032224,-0.107601084,0.20488374,-0.007906422,0.05585064,-0.098262206
,,,,,
-0.06975235,-0.12822354,0.034862813,-0.051804747000000005,-0.035440084,-0.008794475
,,,,,
0.061739847,-0.08182406,-0.06529529,0.12251467,0.08886755,0.087725975
,,,,,
0.011471625,-0.010420145,0.075483754,0.117879376,0.04219061,0.11522116
,,,,,
0.057858963,-0.048174974,0.31531757,0.20631708,0.2501311,0.34800887
,,,,,
0.9330642,0.5468934,2.6214275,2.6660361,0.7717890000000001,0.017201051000000002
,,,,,
3.2485633,3.4424832000000003,10.98882,11.641603,5.3396974,0.079675734
,,,,,
12.258269,27.80335,37.65962,37.461273,26.792934,2.7302942000000003
,,,,,
28.718037,81.56811,84.99434000000002,83.61045,72.09272,32.564640000000004
,,,,,
53.871216,153.07565,145.35033,140.4296,125.42132,79.896935
,,,,,
94.62394,234.11636,213.60695,206.28104,177.79576,123.88586
,,,,,
151.95924,331.9430000000001,292.81824,281.4767,230.9483,171.59605
,,,,,
207.06499,425.20752000000016,370.6378,352.47543,273.74237,214.42288
,,,,,
240.15167,497.2436,434.19247,407.55045,296.67386,245.56494
,,,,,
244.17432,539.0714,478.35065,440.5363,295.66864,258.14444
,,,,,
229.62733,557.75726,508.4571,464.94635,291.47775,258.86148
,,,,,
201.69174,549.90546,521.21295,478.7038,283.18216,250.9147
,,,,,
168.08768999999995,521.6127,517.6866,483.24300000000005,275.47092000000004,234.48944
,,,,,
137.04437,482.454,504.19333,473.0742,266.90762,218.15668
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
43.09288,233.96394,341.5509600000001,307.29758,163.69666,138.69801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.671944,87.829605,206.38324,243.32597,163.93941999999996,132.94772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.806257,43.63198,128.5691,184.21964,146.18947,141.87729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.6582203,30.49275,80.87029,113.35911000000002,98.8163,92.04667
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.688751,24.080553,61.22803,82.17049,61.58479000000001,60.570835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.985172,20.680872,50.706318,64.726616,47.149723,43.19529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.536902,17.98428,42.149567,51.13271,35.905556,31.490562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
