flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0230336,-0.011527013,0.042842988,0.06505932,0.0830803,-0.11555033
,,,,,
-0.15165395,-0.20754325,-0.027022231,0.17985794,-0.15012182,0.13532871
,,,,,
0.03328667,-0.028951814,0.18382724,-0.120194055,0.28955483,-0.050652463
,,,,,
0.22895533,0.5677734999999999,0.77929544,0.80469406,0.7509446,0.8194608
,,,,,
0.54406214,1.0027543,1.4366628,2.3221877,1.9052045,1.9156196
,,,,,
0.7865555000000001,1.8313149,2.860636,3.1853747,2.959878,3.294395
,,,,,
0.9146965,2.415083,3.8081727,4.4959774,4.526594,5.2312970000000005
,,,,,
1.4407535,3.273227,5.0382422999999985,6.331538,6.435393,6.509115
,,,,,
1.5705023,3.9010632,6.3176703000000005,8.040794,8.398532000000001,8.8058
,,,,,
1.9669117,4.930061,7.453935,9.657302,10.656627,10.473913
,,,,,
1.9382371,5.4803543,8.768848,11.124885,12.456634,12.459952
,,,,,
2.2199457,6.0687137,10.282508,12.8677435,14.393384,14.399269
,,,,,
2.3773518,6.689445,11.288742,15.232070000000002,16.353365,17.034153
,,,,,
2.380519,7.0084367,12.779949,16.382675,18.490396,18.927576
,,,,,
2.5561564,7.8663063,13.773274,18.14232,20.568205,21.378876
,,,,,
2.7695894,8.038065,14.657567000000002,19.553167,22.596859,23.250216
,,,,,
2.5421567000000005,8.382977,15.804896,21.393602,24.233908,25.637495
,,,,,
2.5986738,8.6334915,16.55677,22.756393,26.24787,27.597008
,,,,,
2.8545995,8.75193,17.635561,24.03228,28.039227,29.342949
,,,,,
2.4873848,9.059965,17.968721,24.911934,29.311832,31.551338
,,,,,
2.559403,9.245125,18.603527,26.009836,30.478647,33.06777
,,,,,
2.5280892999999995,9.002808,18.860777,27.346144,32.170532,34.792503
,,,,,
2.3320165,8.462976,19.299406,28.060686,33.369606,36.537136
,,,,,
2.351286,9.073172,19.2696,28.94944000000001,34.404846,37.675343
,,,,,
2.0897443,8.666314,19.42069,29.395445,35.657845,38.749485
,,,,,
1.868581,8.637197500000001,19.759348000000006,30.012312,36.291836,40.048332
,,,,,
1.9295022,8.373517,19.928625,29.67813300000001,37.346207,41.243515
,,,,,
1.8606428,8.178188,19.386621,30.509613,38.20268,42.12645
,,,,,
1.8661058,7.766559,19.157223,30.566586,38.55117,43.095085
,,,,,
1.6578311999999995,7.404077,19.198618,30.762596,38.78023,44.236786
,,,,,
1.4927441,7.0450673,18.86053,30.187595,39.27009,44.468063
,,,,,
1.2273484,7.090565,18.776829,30.375381,39.506874,44.9475
,,,,,
1.0545675,6.5178002999999975,18.282835,29.89984500000001,39.564014,45.609158
,,,,,
1.0250957,6.367222,17.58546,29.819286,39.472706,45.788746
,,,,,
1.0262451,6.0664454,17.439144,29.120058,39.156944,45.7881
,,,,,
0.7405546,5.786105,16.652819,29.062416,38.64796,45.672237
,,,,,
1.0271888,5.4831834000000015,15.848293,28.631006,38.54613,45.675037
,,,,,
0.88497525,5.265441,15.4657955,27.915333,38.36389000000001,46.069855
,,,,,
0.74002385,4.65186,15.074735999999998,27.461498,38.132656,45.308033
,,,,,
0.7465094,4.391339,14.328939000000002,27.048971,37.13399,44.90006
,,,,,
0.48251438,4.3688498,13.612072,25.99301,36.916218,44.922955
,,,,,
0.44271255,4.2455225,13.427170000000002,25.75417,35.92590999999999,44.05268
,,,,,
0.27019304,3.4127410000000005,12.600423,25.08873,35.2148,43.919014
,,,,,
