flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014771148,-0.24661712,0.16517423,-0.051943634,-0.14687152,0.085620314
,,,,,
0.011918818,0.07623961,0.020004867,-0.008101965,0.14705889,-0.32689467
,,,,,
0.12874962,0.08661689,0.18973096,0.0033132771000000004,0.04117876,0.0027380052
,,,,,
0.20259748,0.0065622577,-0.12867886,-0.12200274,-0.07943349,0.35048315
,,,,,
-0.13090086,-0.026946293,0.21752317,-0.093396105,-0.22502612,0.01878272
,,,,,
-0.08698209,0.044189326,0.06766571,-0.21359201,-0.02736251,-0.017086128
,,,,,
0.11335674,0.009703946,0.0767691,0.24240902,0.19987643,-0.018343138
,,,,,
0.019862171,0.0035582348,0.06947949,0.06938061,-0.21604392,-0.0728827
,,,,,
-0.06524093,-0.17042878,0.050277445,-0.015473295,-0.15139209,0.065140516
,,,,,
-0.12755847,0.2726962,0.17373566,-0.0037161887,-0.2422056,-0.093680725
,,,,,
0.07855944,0.13940014,0.111963354,-0.2432721,-0.010929256000000002,0.14003459
,,,,,
0.11855246,0.052398503,-0.23501667,-0.05243709,0.37727886,-0.0032206462
,,,,,
0.01360015,0.038328983,-0.1264982,-0.046489116,-0.014429912,0.06676447
,,,,,
-0.06166893,0.06438634,-0.034638226,0.016671345,-0.05732049,0.16802531
,,,,,
-0.014819991,-0.14728853,0.13766718,0.08975119,0.044385884,-0.36589214
,,,,,
0.13829865,-0.09817995,-0.099351004,-0.004569668,0.085600965,0.044454835
,,,,,
0.055097166,0.06444108,-0.09977264,0.041587036,-0.01726659,0.12718259
,,,,,
-0.17203385,-0.00029468522000000003,-0.15362532,0.38884234,0.02608638,0.20754987
,,,,,
-0.013957812,-0.13749528,0.18142973,-0.11236474,-0.12125451,0.12819481
,,,,,
-0.09584169,-0.1877613,-0.23255494,-0.025128173,-0.0026729389,0.016683336
,,,,,
0.1901659,-0.15152279,0.15449911,0.0095512215,0.0050494387,-0.29523066
,,,,,
-0.2526679,0.07868086,0.03876927,0.14119832,-0.14837442,0.28970078
,,,,,
0.09744518,-0.22814184,0.15568526,0.22264403,0.12376662,0.01686163
,,,,,
-0.10175365,0.035754096,0.17309959,-0.048830297,-0.17040329,-0.051963035
,,,,,
0.15269604,-0.10665908,0.113850236,-0.12030244,0.05896093700000001,0.2769426
,,,,,
0.060899515,-0.08504147,0.26150500000000004,0.080989,-0.07094192,0.13240755
,,,,,
-0.19100519,0.08289426,0.010295647,-0.25408834,0.00670814,0.09706461
,,,,,
-0.15357374,0.018321576000000003,-0.108415104,-0.22378251,0.018384546,0.093377486
,,,,,
-0.026594153,-0.17964987,-0.11043059,-0.2697325,0.23225465,-0.0932076
,,,,,
-0.061214127,-0.2617469,0.10912584,0.1908028,0.015180615,0.03481333
,,,,,
-0.026357202000000003,-0.20505343,-0.11156502,-0.06691139,0.14578535,-0.06718461
,,,,,
0.2637455,0.177316,-0.24006896,0.029657472,-0.30764934,0.033849105
,,,,,
0.00094791927,0.075726375,-0.16823925,0.014771148,-0.24661712,0.16517423
,,,,,
-0.051943634,-0.14687152,0.085620314,0.011918818,0.07623961,0.020004867
,,,,,
-0.008101965,0.14705889,-0.32689467,0.12874962,0.08661689,0.18973096
,,,,,
0.0033132771000000004,0.04117876,0.0027380052,0.20259748,0.0065622577,-0.12867886
,,,,,
-0.12200274,-0.07943349,0.35048315,-0.13090086,-0.026946293,0.21752317
,,,,,
-0.093396105,-0.22502612,0.01878272,-0.08698209,0.044189326,0.06766571
,,,,,
-0.21359201,-0.02736251,-0.017086128,0.11335674,0.009703946,0.0767691
,,,,,
0.24240902,0.19987643,-0.018343138,0.019862171,0.0035582348,0.06947949
,,,,,
0.06938061,-0.21604392,-0.0728827,-0.06524093,-0.17042878,0.050277445
,,,,,
-0.015473295,-0.15139209,0.065140516,-0.12755847,0.2726962,0.17373566
,,,,,
-0.0037161887,-0.2422056,-0.093680725,0.07855944,0.13940014,0.111963354
,,,,,
-0.2432721,-0.010929256000000002,0.14003459,0.11855246,0.052398503,-0.23501667
,,,,,
-0.05243709,0.37727886,-0.0032206462,0.01360015,0.038328983,-0.1264982
,,,,,
-0.046489116,-0.014429912,0.06676447,-0.06166893,0.06438634,-0.034638226
,,,,,
0.016671345,-0.05732049,0.16802531,-0.014819991,-0.14728853,0.13766718
,,,,,
0.08975119,0.044385884,-0.36589214,0.13829865,-0.09817995,-0.099351004
,,,,,
-0.004569668,0.085600965,0.044454835,0.055097166,0.06444108,-0.09977264
,,,,,
0.041587036,-0.01726659,0.12718259,-0.17203385,-0.00029468522000000003,-0.15362532
,,,,,
