flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032318253,-0.20586948,-0.17629659,-0.105108984,0.05402489,0.100199625
,,,,,
0.05678064400000001,0.05061186,0.20288354,0.117115624,0.08048441,-0.08105641599999999
,,,,,
0.0004198403,-0.050974216,-0.039135784,0.047205713,-0.2773299,0.027535267
,,,,,
0.064943895,-0.08508797,0.1611712,0.101631165,0.09822062,-0.21221748
,,,,,
0.32456765,-0.10733008,-0.19442531,0.06601391,-0.12111987,-0.088937856
,,,,,
-0.03093168,-0.33988577,0.12652352,-0.0037902677,0.014493552,0.09327709
,,,,,
-0.00076801336,0.16679716,-0.021615842000000003,-0.07217305,0.1075105,0.11868327
,,,,,
0.08791643,0.30570966,0.069006555,0.09650805,0.016478995,-0.06315935
,,,,,
-0.11944445,0.14830948,-0.08537286,-0.17755395,0.11755085,0.102293134
,,,,,
-0.14624113,0.20405334,0.28312454,0.0055641276000000005,0.08495454,0.05155754
,,,,,
0.007590048,-0.061987482,0.054768544,-0.037619673,-0.042486556,0.11241563
,,,,,
0.13359316,0.15240698,0.045710888,0.015624042,-0.05774834,0.041593745
,,,,,
0.15224455,-0.28224429999999995,0.10640551,-0.16746086,0.14319807,-0.11521096
,,,,,
0.22867724,0.04611663,0.05504839,-0.099879615,-0.23594086,0.1711333
,,,,,
0.21682256,0.12089287,-0.10275252,-0.11078862,-0.05239504,0.23607457
,,,,,
0.031040203,-0.04042118,-0.047232937,-0.06952633,-0.273068,0.00897377
,,,,,
0.041187447,-0.14037767,-0.1730995,-0.25757247,0.13278194,0.016937003
,,,,,
0.054845676,0.18465303,0.5803027,1.050906,1.485535,0.89219093
,,,,,
0.16526229999999995,0.8401470999999999,2.4946148,4.33199,5.3669596,4.4294086
,,,,,
0.41775572,1.8813767,5.3778944000000015,9.264007,11.914615,9.991856
,,,,,
0.7420982,3.4733107000000003,11.283053,19.314524,24.303205,20.663044
,,,,,
0.90384716,6.1586313,19.640635,32.96133,41.477722,35.403625
,,,,,
1.2581819,7.8742,27.215302,47.204575,58.440586,50.64979
,,,,,
1.2227144,8.925197,33.265312,58.968685,72.75146,62.67220699999999
,,,,,
1.6902307,9.404987,37.071037,68.96984,85.31278,74.45385
,,,,,
1.3272191,9.08013,38.38113,78.18226999999997,96.22928,83.17731500000002
,,,,,
0.6843036,8.260252000000001,37.68025,82.17484,102.63986,88.68019
,,,,,
0.7376772,6.8913016,35.0936,82.55547,105.497604,91.05753
,,,,,
0.57771754,5.60051,29.702906,80.43616,103.16341,85.41295
,,,,,
0.27953008,4.524266000000001,23.833414,73.666145,98.8027,78.43987
,,,,,
0.36137044,3.3429942,18.54071,64.54842,90.021736,73.69943
,,,,,
0.36227307,2.5037518,14.986199,55.725334,81.93686,69.28623
,,,,,
0.3181234000000001,2.101948,12.221785,48.16199,74.66255,63.371166
,,,,,
0.25948197,1.8249556,11.192408,43.55727,66.14584,57.40205400000001
,,,,,
0.38953617,2.0222688,9.787044,39.2994,59.935635,52.249657
,,,,,
0.43695945,1.8662505,9.281162,35.035202000000005,52.625973,47.11253
,,,,,
0.6757105,1.3745108999999998,8.314102,31.537647,47.799294,42.573933
,,,,,
0.49846286,1.3150063,7.334269,27.960257,42.43095,37.926777
,,,,,
0.3808595,1.3293657,6.7535996,24.861156,37.766476,34.61558
,,,,,
0.1905137,1.0667182,6.0846480000000005,22.54649,34.029509999999995,31.036484
,,,,,
