flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014892013,-0.17165169,0.11891728,-0.037366085,-0.11295776,-0.041053157
,,,,,
-0.11623348,0.07974217,0.055528305,-0.06112033,0.37150866,0.12902819
,,,,,
0.12415577,0.3035312,-0.13057363,-0.0022062284,0.21847115,0.11768548
,,,,,
0.11139579,0.054359484000000007,-0.0040699276,-0.042504285,0.08222104599999999,0.016053323
,,,,,
-0.049874716,0.010460294,-0.006701451,-0.07903223,0.16427064,0.23038487
,,,,,
-0.10145022,-0.008487684,0.122045964,-0.13906427,-0.09329954,0.090402424
,,,,,
-0.13522801,0.034894872,0.4153502000000001,0.13410833,0.02190043,-0.25717273
,,,,,
0.06599981,0.12121828,-0.25621533,-0.19276172,-0.24596912,0.082985155
,,,,,
0.035219066,0.095377,-0.15290344,-0.13054286,0.12614119,-0.21199179
,,,,,
0.027376652,-0.1779302,0.25195217,-0.3627988,-0.17467052,-0.37201676
,,,,,
0.045231175,0.029036243,-0.008195502,0.08905216,0.062189773,-0.065011024
,,,,,
0.051429532,0.040594537,-0.14468218,0.08002336,0.0962034,0.24087222
,,,,,
0.07090701,-0.2548268,-0.097112484,0.35300833,-0.10936844,-0.028739678
,,,,,
-0.016712649,-0.12424953,0.33312859999999994,-0.2545178,0.1199024,-0.19460638
,,,,,
-0.20326716,0.07376972,0.14723372,0.1550155,0.21356735,-0.1343043
,,,,,
-0.120746344,-0.14314654,-0.04571697,0.023688735,0.15535520000000005,0.24677509
,,,,,
-0.09953433,-0.013287114,-0.15793857,0.016169382,-0.032905564,-0.18257844
,,,,,
0.06490639599999999,-0.22891554,-0.0025663655,-0.027718402000000003,-0.010118801,0.1864469
,,,,,
-0.02927341,0.199538,0.16348699,0.14180562,0.06365196,0.120232694
,,,,,
-0.052731466,0.16637535,0.14084823,0.06865742,0.0209754,-0.13882163
,,,,,
0.24888669,0.032432944,0.2592355,-0.04493553,0.053112056,0.323857
,,,,,
0.061996102,-0.0740529,0.08032712,-0.21190718,-0.015413733999999997,-0.20909868
,,,,,
0.061791345,-0.074660555,-0.043329038,0.15431643,-0.2988178,0.13927506
,,,,,
0.13685434,0.17405437,0.28424802,0.14755476,0.013939072,-0.057525825
,,,,,
0.100922376,0.21642289,0.021724967,-0.048908025,-0.051658474,0.15461588
,,,,,
-0.03495668,0.08480878,0.12124747,-0.06991769,-0.2589534,0.068217255
,,,,,
-0.27200776,-0.08128168,0.16111255,-0.3875101,-0.0022261352,0.13867362
,,,,,
0.02095208,0.21908388,-0.054545682000000005,-0.098568715,-0.10485992,0.0036126843
,,,,,
0.11041922,-0.04891863,-0.34830388,-0.0040197806,0.10565222,0.093542315
,,,,,
0.031222627000000006,-0.16558635,0.027309103,0.124619775,0.15354928,0.17234477
,,,,,
0.15584897,0.1084464,-0.10292166,-0.11194723,-0.06892911,-0.11695086
,,,,,
0.035837892,0.025116188,-0.043490443,0.27746254,0.24552566,-0.04762028
,,,,,
-0.1955744,0.13782588,-0.04735108,0.1878498,-0.13195586,0.0006790504600000001
,,,,,
-0.024968667000000003,-0.3117724,-0.014892013,-0.17165169,0.11891728,-0.037366085
,,,,,
-0.11295776,-0.041053157,-0.11623348,0.07974217,0.055528305,-0.06112033
,,,,,
0.37150866,0.12902819,0.12415577,0.3035312,-0.13057363,-0.0022062284
,,,,,
0.21847115,0.11768548,0.11139579,0.054359484000000007,-0.0040699276,-0.042504285
,,,,,
0.08222104599999999,0.016053323,-0.049874716,0.010460294,-0.006701451,-0.07903223
,,,,,
0.16427064,0.23038487,-0.10145022,-0.008487684,0.122045964,-0.13906427
,,,,,
-0.09329954,0.090402424,-0.13522801,0.034894872,0.4153502000000001,0.13410833
,,,,,
0.02190043,-0.25717273,0.06599981,0.12121828,-0.25621533,-0.19276172
,,,,,
-0.24596912,0.082985155,0.035219066,0.095377,-0.15290344,-0.13054286
,,,,,
0.12614119,-0.21199179,0.027376652,-0.1779302,0.25195217,-0.3627988
,,,,,
-0.17467052,-0.37201676,0.045231175,0.029036243,-0.008195502,0.08905216
,,,,,
0.062189773,-0.065011024,0.051429532,0.040594537,-0.14468218,0.08002336
,,,,,
0.0962034,0.24087222,0.07090701,-0.2548268,-0.097112484,0.35300833
,,,,,
-0.10936844,-0.028739678,-0.016712649,-0.12424953,0.33312859999999994,-0.2545178
,,,,,
0.1199024,-0.19460638,-0.20326716,0.07376972,0.14723372,0.1550155
,,,,,
0.21356735,-0.1343043,-0.120746344,-0.14314654,-0.04571697,0.023688735
,,,,,
0.15535520000000005,0.24677509,-0.09953433,-0.013287114,-0.15793857,0.016169382
,,,,,
0.18215352,0.0392248,0.8187340999999999,0.50208163,0.7003759,0.42028508
,,,,,
1.2906736,1.2680758,4.780543,5.0676827000000015,4.8176317000000015,3.0639896
,,,,,
3.1065097,4.2790956,13.750504500000002,13.922137,13.070356,8.737588
,,,,,
4.1265087,15.694779999999998,32.863827,30.461937,28.010351,22.083717
,,,,,
3.7813628,37.72042,60.542984,54.31847,48.250893,43.072296
,,,,,
3.5342337999999995,62.28171,92.49135,81.53159000000002,70.918564,67.716415
,,,,,
5.390352,89.24502,124.633415,109.71706,94.456894,89.002495
,,,,,
10.502594,115.33497,156.56436000000005,137.87535,116.640816,107.38793
,,,,,
17.297514000000003,142.8782,188.51,166.26245,139.86462,123.61339
,,,,,
22.88208,163.83748,215.38177,190.94183,159.0117,133.9894
,,,,,
26.57842,175.9452,236.55585,211.32054,171.08305,138.79855
,,,,,
27.043062,178.67587,249.86224,224.32034,177.34476,136.69374
,,,,,
