flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.112703785,0.22223112,-0.029043239,-0.16634437,-0.13444132,-0.25718188
,,,,,
0.077636495,0.23454474,0.03571612,-0.15225767,0.0095112445,0.12806451
,,,,,
-0.07403623,0.11755293,0.124943905,-0.09275945,-0.20811324,0.08556867
,,,,,
0.11944349,-0.05548476,-0.07744069,0.1267012,-0.2493058,-0.032421652
,,,,,
0.07006302,-0.0065019177,0.24312611,-0.12473333,-0.1919403,0.06726986
,,,,,
0.13223239999999994,-0.10961327,0.28296152,0.050484825,-0.23995227,-0.036796365
,,,,,
-0.15356845,0.09523796,-0.22943203,-0.13081516,-0.101884246,-0.22602782
,,,,,
-0.06995088599999999,-0.029114978,-0.19667573,-0.022817723,-0.11433624,-0.021228086
,,,,,
0.10968838,0.07408871,0.09276595,0.04556037,-0.046559036,-0.043417912
,,,,,
0.005265591700000001,0.1452692,0.021850605,0.099672295,-0.10452273,0.1048486
,,,,,
-0.15311395,0.10725015,-0.13782261,-0.15803499999999998,-0.060964953,-0.239581
,,,,,
0.0852794,0.0974862,-0.13051663,-0.033118058,0.091284886,-0.13013577
,,,,,
0.011721841,0.057218645,-0.20279227,-0.24838342,0.07345544,0.1050763
,,,,,
-0.15389153,-0.088746324,0.20942199,-0.2515089,0.06187319400000001,0.18552552
,,,,,
0.118787184,-0.27900264,0.020665716,0.005178982,0.09572835,0.06793729
,,,,,
-0.072111584,0.1851078,0.00028238367,-0.057896476,-0.06115408,0.093392156
,,,,,
0.14300755,0.06443784400000001,-0.08156568,-0.011339184,0.003890022,-0.08014201
,,,,,
0.02670519,0.07968564,0.14114115,-0.03180274,0.17927364,-0.071917
,,,,,
0.01199571,0.05169474,-0.1873212,-0.31804413,0.032823805,-0.27964413
,,,,,
0.056966208,-0.100171626,0.12307671,0.45101765,0.2464748,0.16535133
,,,,,
0.011937059,0.10160766,0.67107034,0.7467,1.2976265,1.6665205
,,,,,
0.15467156,0.24071798,1.911441,2.8729403,3.5347319,3.5375593000000003
,,,,,
-0.17866701,1.2298898,2.883291,5.6128620000000025,6.5972385,7.746227999999999
,,,,,
-0.06077712,1.6450044999999998,5.7787094,9.831616,11.720688,13.772246
,,,,,
0.17907839,2.5439723,9.127946,15.325028,18.958462,21.148169
,,,,,
0.24907376,3.0584714,11.550101,21.702417,25.45166,28.604488
,,,,,
0.033802133,3.10951,13.15725,25.138582,30.962948,34.576286
,,,,,
0.19557086,3.552424,13.93153,29.40003,36.12488,40.773285
,,,,,
-0.025290538,3.6859608,14.432966,31.970327,41.848972,46.11598
,,,,,
0.16955613,3.3607543,13.723303,33.191883000000004,45.35781,49.473076
,,,,,
0.29832137,3.0211723,12.423125,33.00178,47.872925,51.928864
,,,,,
0.17439014,2.263195,11.246792999999998,30.88296,47.276352,51.697296
,,,,,
0.06462306,2.0434434,9.523078,27.440762,46.554863,51.50689000000001
,,,,,
0.1624764,1.4630926000000002,7.0734634000000005,23.264334,43.737743,49.501465
,,,,,
0.17068785,1.2789106,5.6679754,19.080273,40.118565,45.226166
,,,,,
0.21472661,0.8536574,4.245675,16.080332000000002,36.027443,40.80146
,,,,,
0.10677264,0.9807857,3.7277267,13.28842,31.792103000000004,36.90569
,,,,,
0.39197156,0.9390586,3.168268,11.2969,28.573763,33.383533
,,,,,
-0.04141442,0.7353696,2.90493,10.613422,26.046793,30.120690000000003
,,,,,
0.30994594,0.6685151999999999,2.6637053,9.769327,23.668007,27.877295
,,,,,
0.04855209,0.80139315,2.3905952,8.714551,21.537222,25.47617
,,,,,
-0.22735986,0.76166207,2.5616642999999995,8.177743,19.662447,22.953346
,,,,,
-0.069509156,0.76340115,1.747198,7.341066400000001,17.828530999999995,20.826752
,,,,,
0.19521178,0.6095245,2.0890143,6.7210755,16.30179,18.653791
,,,,,
-0.07861216,0.6497373000000001,1.5539018999999998,6.4041934000000005,14.4926605,17.242884
,,,,,
0.15131555,0.5947163000000001,1.3853407,5.8016844,13.695404000000002,15.361437
,,,,,
0.1778731,0.34455127,1.4053729,5.1340580000000005,12.408773,13.858335
,,,,,
0.028047424,0.4225329,1.6196246,4.758841,11.351345,13.083222
,,,,,
0.06272584,0.41714817,1.3089969,4.1085844,10.413312,11.522283
,,,,,
0.07336047,0.57827646,1.359519,3.8166583,9.3928585,10.520045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04740425,0.66823435,0.89357364,2.91515,7.163744,7.262016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11797712,0.4845599,1.0621134,2.2695208,5.9100456,5.572344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.019354682,0.44826564,0.6295436,1.7802839,4.6378650000000015,4.604164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24376473,0.2089718,0.6723375,1.7944975,4.110563,4.035309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04163133,0.17755885,0.41719294,1.515295,3.2016876,3.3454456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.111290045,0.26305652,0.23295344,1.6228898,2.7962298,3.0139666000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06432148,0.06933471599999999,0.460609,1.2994955,2.3327384,2.4820707000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17098941,-0.032019995,0.10149048,1.0486187,1.7585461,1.9498128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
