flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12454347,0.07583029,0.006446523000000001,0.051172696,-0.12341168,0.16475335
,,,,,
0.13158065,-0.087137096,-0.12803032,-0.086090654,0.17686717,-0.014426272
,,,,,
0.22131754,0.0104103675,0.18422951,-0.08347366,-0.15356736,0.11810995
,,,,,
-0.10242019,0.008470413000000001,-0.041242532,0.22604471,0.21111517,0.41109836
,,,,,
-0.10860286,0.1734609,0.08995786,0.013995801,-0.030955134,-0.09146161
,,,,,
0.018715775,0.11819856,0.06916047,0.17146753,-0.020013135,0.07123275
,,,,,
-0.051265195,-0.09602778,0.14381279,0.2618006,0.084358186,0.05157334
,,,,,
-0.05619373,0.0591418,-0.09594815,-0.09846854,0.11451592,0.0963592
,,,,,
0.0333613,0.011031303,0.20725729,-0.106483124,-0.06193966400000001,0.07255853
,,,,,
-0.11274304,0.014061466000000002,-0.11367031,0.028512618,-0.04045367,-0.06246218
,,,,,
-0.08141305,-0.000925575,-0.11331989,-0.059336685,-0.019752273,-0.025875304
,,,,,
-0.12950823,-0.020578211000000003,-0.047565766,0.0989204,-0.03540539,0.03117607
,,,,,
0.04603481,0.049692395999999986,-0.29477268,0.025920637000000003,-0.0024270283,0.039634638
,,,,,
0.021336889,-0.060386803,-0.014693852,0.03330547,0.031797737,0.080208056
,,,,,
0.052765746,0.017338588999999998,-0.07042172,-0.06344189,0.35379454,0.10674532
,,,,,
-0.075618565,-0.09151804,0.026632288,0.07643736,-0.1046493,-0.13604376
,,,,,
-0.12546356,0.15088099,-0.09499317,-0.09342364,-0.06730484,0.058116842
,,,,,
-0.0075301863,0.18912269,0.2384668,-0.15970579,-0.2162192,-0.23031878
,,,,,
0.1686037,0.30794007,0.46599823,0.9716154,1.0879028999999998,1.3297315
,,,,,
0.17347449999999998,0.62839484,1.7375652,3.724816000000001,3.3118205,2.9832537
,,,,,
0.087696604,1.0574498,3.5203228,6.7286509999999975,5.4896193,4.6236596
,,,,,
0.3840277,1.738618,5.206763,9.85977,7.9779873,7.3623004
,,,,,
0.47282872,1.6800404999999998,7.3119807,12.851331,10.624412,10.2110615
,,,,,
0.45970458,2.250635,9.198458,15.724061,13.254339000000002,12.674165
,,,,,
0.59348804,2.7745802000000004,10.699588,19.70825,16.679489999999998,16.25449
,,,,,
0.3948241,3.0825977000000004,12.678211,22.841198,20.095293,19.57197
,,,,,
0.58768773,3.6487384,15.003141,26.4454,23.06907,23.06631
,,,,,
0.63610196,3.7896698,16.895153,29.490778,26.004337,26.397713
,,,,,
0.6870568,4.2478123,17.963552,32.894936,29.794832,29.144627000000003
,,,,,
0.759667,4.353494,19.262516,35.62775,31.928108,31.907894
,,,,,
0.46906275,4.364952,20.308474,37.736126,34.46476,34.378407
,,,,,
0.68653774,4.424445,20.36395,39.09423,36.25809,36.642345
,,,,,
0.6420069,4.5427675,21.09358,39.892624,37.291176,39.417965
,,,,,
0.84005076,4.3574,20.584232,40.39045,38.137924,41.3393
,,,,,
0.6465655,4.2621293,20.322462,40.55808,38.3869,42.090363
,,,,,
0.75589377,3.6196227,19.071386,39.5518,38.82872800000001,42.740337
,,,,,
1.0304348,3.3261845,18.008875,38.73387,38.009113,42.15155
,,,,,
0.48256162,3.131443,16.562338,36.480537,36.885124,41.409695
,,,,,
0.6079574999999999,2.7216572999999995,14.903823,34.223209999999995,35.503036,40.71974
,,,,,
0.5488395,2.4185145,13.799422,31.142805,32.977709999999995,39.364708
,,,,,
0.55521184,2.2250493,12.460311,28.943806,31.017464,37.59779
,,,,,
0.49311098,1.8167963,11.29054,25.827055,29.220045,35.973213
,,,,,
0.3235818,1.6209532,10.177149,23.40371,27.158861,34.32566
,,,,,
0.33432525,1.379951,9.172416,21.353842,25.598476,32.588326
,,,,,
0.35778958,1.3785793,8.412769,18.998505,23.752247,30.938889
,,,,,
0.3265912,1.1757221000000002,7.5373697,17.47974,22.072805,29.29651500000001
,,,,,
0.3424067,1.0763098,6.9218864,15.81749,20.567741,28.273527
,,,,,
0.34854808,0.8290856,6.1131616,14.445188,19.49452,26.12759800000001
,,,,,
0.08096621,0.6773626,5.839393,12.561712,17.889104999999994,25.019848
,,,,,
0.2549041,0.70495045,5.368425,11.760568,16.63787,23.506477
,,,,,
-0.052546352000000005,0.7689216,4.835421,10.828231,15.578046,22.313667
,,,,,
0.44076014,0.63919115,4.3645190000000005,10.1454315,15.009464,21.339195
,,,,,
0.24195802,0.41423818,3.9591255,9.690006,14.265294,19.987913
,,,,,
-0.21754247,0.58678126,3.8388486,9.071174,13.584868,18.98188
,,,,,
0.13510202,0.57207525,3.0379019,8.356703999999999,12.592389,18.08827
,,,,,
0.27078515,0.46931905,3.0128813,8.161532000000001,11.793619,16.838585000000002
,,,,,
-0.035427812,0.5089941,2.850258,7.6979766,11.869546,16.174936
,,,,,
0.19682139,0.22188908,2.682698,7.2825484,10.585968,15.421382
,,,,,
0.09579453,0.33375955,2.6241312000000003,7.5886207,10.631408,14.414969
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14494318,0.24181594,1.7556756999999998,7.314105,9.426569,11.631858
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27045742,0.17183574,1.335585,7.062809,9.083541,10.340745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03985681,0.17424156,0.94265956,6.7629333,8.651418,8.650793
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04700833,-0.15365797,0.6550523,6.631297999999999,7.965598599999999,7.762529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20924199,0.041480936,0.57060736,5.80728,6.7040563,6.5370727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2809369,-0.019389411,0.59527665,5.6326566,6.518744,6.063745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1145239,0.1810065,0.5031148,5.0976339999999984,5.9176993,5.54732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18419643,-0.0018501587,0.52552146,4.8756330000000005,5.823755,5.2509193
,,,,,
,,,,,
,,,,,
