flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013174032,0.10288347,0.12463955,-0.120815046,-0.18667233,-0.13770970000000002
,,,,,
0.02429558,-0.14397694,0.022358349,-0.20531833,-0.01528332,0.26033434
,,,,,
0.025171421,-0.059398137,0.106726125,-0.07608124,-0.04785542,-0.09839232
,,,,,
-0.41198513,0.06047436,0.066053174,0.15511452,-0.12501048,-0.0680547
,,,,,
-0.03649352,0.025299426,0.08859393,0.11736485,0.03362793,0.12912473
,,,,,
-0.06939607,-0.012148526000000002,-0.1621072,0.06404663,0.116929576,-0.097202234
,,,,,
-0.00013448494,-0.073081665,-0.069341294,0.26631248,-0.10528524,-0.04867331
,,,,,
0.1856666,0.06740718,0.048064254,-0.12570895,0.20190838,-0.040694505
,,,,,
0.09051534,0.06000540400000001,-0.13709238,0.05210209,0.2572653,-0.12594408
,,,,,
0.21140753,-0.067647435,-0.03779443,-0.33334348,0.0337526,0.05833712200000001
,,,,,
0.2735939000000001,0.20649675,-0.007115614,-0.07689858,-0.1424493,-0.013908213
,,,,,
-0.05653330700000001,-0.03803364,-0.14920819,-0.17554058,-0.16600245,0.06552943
,,,,,
-0.0453017,0.12467409,-0.025002966,-0.08770976,0.056267068,-0.25726238
,,,,,
0.025703179,0.0890938,0.006082439,0.30658126,-0.07292815,0.19117872
,,,,,
0.20646533,0.18842345,-0.027833488,-0.25812092,-0.005102747,0.1236913
,,,,,
-0.41092542,-0.13547108,-0.084224254,0.06756843,0.0658268,0.012554678
,,,,,
0.21385804,-0.06754054,-0.23396552,0.07946688,0.03296794,0.21104132
,,,,,
-0.124996796,-0.17843477,0.0132630365,-0.11903724,-0.04127452,0.03338661
,,,,,
-0.18338087,-0.15119064,-0.14947218,0.0032596786,0.033879116,0.08115775
,,,,,
-0.17867006,0.1043134,0.21572153,0.26804759999999994,0.11630973,0.1765464
,,,,,
-0.13589147,-0.15672339999999998,0.6725989,0.911233,1.0274707,1.1392055
,,,,,
0.030551447,0.5021765,1.1834475,2.1863143,2.6832433,3.1916265
,,,,,
0.31929344,0.64550424,2.3335247000000003,4.698452,5.4373755,6.487336599999999
,,,,,
