flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.20538728,0.10428293,-0.02984248,0.0047074165000000005,0.15134542,-0.017141953
,,,,,
0.07292489999999999,-0.16311003,-0.015656743,-0.014444795,-0.013204042,0.16519181
,,,,,
0.037149373,-0.07783496,0.04440644,0.1375293,0.07648848,0.27120104
,,,,,
0.13662945,0.05149861,-0.10017945,0.09147698,-0.09632057,0.01119158
,,,,,
-0.03570247,-0.09737024,0.05361056,-0.13618281,0.25089434,0.025270252000000003
,,,,,
-0.103640154,0.12190127,-0.065907545,0.19361903,-0.007127406,-0.12583339
,,,,,
-0.10659828,0.051514443,0.06763934,-0.061361756,-0.1962747,-0.15181403
,,,,,
0.38992724,0.039834864,0.1113091,0.22586669,-0.28586072,0.0726842
,,,,,
-0.31632206,0.09949512,0.068086304,0.13084671,0.200932,-0.09154316
,,,,,
0.13390158,0.09960144,0.12151227,-0.0088796085,-0.0026728520000000003,-0.04369904
,,,,,
-0.05777484,-0.19580844,-0.32717443,0.23700918,-0.0554384,-0.14270078
,,,,,
-0.1226595,0.07152767,0.22942726,0.08649628599999999,0.051662922,0.03940671
,,,,,
-0.0955088,-0.1410914,-0.1200302,-0.07215081,0.03668824,-0.14863276
,,,,,
0.23684563,0.10136982,0.027826037,-0.04134684,0.024532275,0.10490014
,,,,,
0.031446613,0.103485405,0.08025803,-0.17366779,0.101167984,-0.061566744000000014
,,,,,
0.09617641,0.06794042,-0.097565934,-0.18125333,0.16777608,0.12493468
,,,,,
-0.41060033,0.13554029,0.0018381882,-0.23176801,-0.42365828,-0.14576799
,,,,,
-0.2763783,-0.2963042,-0.019722866,-0.02882863,0.19420868,-0.26649684
,,,,,
0.04849199,-0.0009583788,0.25410962,0.18725362,-0.23137267,0.19069396
,,,,,
0.1615508,-0.009764635,0.04404417,-0.23405996,-0.19121973,-0.21784070000000005
,,,,,
0.029733105,0.18917601,0.07523287,0.21053842,0.08308004599999999,-0.036213275
,,,,,
-0.12928204,-0.03820635,-0.030114064,-0.10854654,-0.21440314,0.01072759
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
