flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15008067,-0.3326015,0.1225967,-0.07894642,-0.0018696018,-0.14269836
,,,,,
-0.043597255,-0.076070994,0.23713309,0.003222632,0.06182855,0.27277687
,,,,,
0.30716947,0.107767165,0.08154724,-0.020473113,-0.2524868,0.04002124
,,,,,
0.12908058,0.0030311702,0.019274682,-0.036947545,-0.10291235,0.07532874
,,,,,
-0.017807342,-0.0022406792000000003,0.022863287000000003,0.19179654,0.20737888,0.100119755
,,,,,
-0.20613326,-0.15748355,0.019162629,0.12760101,-0.016109733,-0.021591842000000003
,,,,,
-0.074731305,0.014825662,0.04534585,0.10027708,-0.13854705,-0.08856663
,,,,,
-0.19645312,-0.14793272,0.13013986,-0.014175958,0.037555,0.11008271
,,,,,
0.028350584,0.051933434,0.028890086,1.9322865e-06,0.031022608,0.34706804
,,,,,
-0.23753318,-0.07442237,-0.020196138,0.12914133,-0.24085209,0.009760477
,,,,,
-0.24670476,-0.080751166,-0.108049765,0.18565238,-0.04775925,-0.045578275
,,,,,
-0.1748938,0.5215744999999999,0.2649474,0.111577116,-0.12857743,0.16105770000000005
,,,,,
0.34675106,1.7837439,1.5196741000000002,0.9533579,0.9944327,0.4837727
,,,,,
1.2773924,4.179668,3.7685506,1.310047,3.7944305,1.4509501
,,,,,
1.5198141,7.3656917,7.6013384,3.668768,7.0002521999999985,4.2631145
,,,,,
1.7614173,11.002904,12.502906,7.714545699999999,11.386333,8.779964
,,,,,
2.0875933,15.246379,18.105911,13.015516,16.10312,13.545069
,,,,,
2.5548165000000003,19.380886,24.086939,19.134235,21.028166,17.64454
,,,,,
3.5460153,23.42783,29.697292,24.770521,25.339005,21.538582
,,,,,
5.0623283,26.985489,34.713867,30.353407,29.54496,24.733109
,,,,,
6.5658693,29.760185,39.546684,35.573307,34.017323,28.082054
,,,,,
6.3750815,31.727290000000004,44.72587,40.091343,38.99152,32.325813000000004
,,,,,
5.261933999999999,31.91470300000001,50.450153,45.242287,44.240032,35.583763
,,,,,
5.74486,34.548664,54.23433000000001,50.89338,48.4821,39.029655
,,,,,
5.1875024000000005,35.72693,58.25679399999999,54.838203,52.70171,43.2091
,,,,,
4.273419400000001,34.092377,60.78705,58.98514,56.261913,45.90919
,,,,,
3.2062892999999995,33.33092,62.03733,62.318626,59.59801,48.0408
,,,,,
2.861104,31.29798,61.77528,65.56328,61.057804,50.880222
,,,,,
2.4158528,29.211584,60.245544,67.72039000000001,62.80684300000001,53.822773
,,,,,
2.1002295,25.125568,57.55970799999999,69.09251,64.556046,56.2991
,,,,,
1.4919447,21.45816,53.42856,69.73481,65.48807,58.47211
,,,,,
1.3670651000000005,18.768322,51.663475,71.5449,65.43398,59.06323
,,,,,
1.0359601,16.655928,49.295696,72.93370999999998,62.667942,57.156277
,,,,,
0.7806128000000001,14.453074,46.59562,71.4277,55.47804,52.157475
,,,,,
0.74123806,12.303167,41.939903,67.66232,48.13469,45.68131
,,,,,
0.48887238,9.9790125,37.43227,62.071503,40.056526,39.736893
,,,,,
0.4489760999999999,7.4655957,31.178768,55.33195500000001,34.238644,34.997170000000004
,,,,,
0.23764755,5.9419727,26.699984000000004,49.49192,31.75122,32.945694
,,,,,
0.44330257,4.4038296,22.34576,43.682976,29.544292,31.92168400000001
,,,,,
-0.064935744,3.2604563,19.666533,38.994633,29.477644,32.047104
,,,,,
-0.01683396,2.5130856,17.468885,35.254578,28.503798,32.173557
,,,,,
-0.023653172000000004,2.1714387000000004,15.388088,31.73608,27.88949,31.2708
,,,,,
0.053494286,2.63506,12.972703,29.096783,26.816643,29.881207
,,,,,
-0.085198976,2.1718135,11.572708,27.59145,25.654228,27.598747
,,,,,
0.1625581,2.0286071,9.988772,25.29311400000001,24.409428,25.938435
,,,,,
0.21726464,1.7087501,9.152449,23.968264,23.688341,24.383924
,,,,,
0.27701724,1.9417309,8.494177,22.154675,22.812227,24.035725
,,,,,
0.010724322,1.7434546999999998,7.7130094,20.879738,21.833334,23.259869
,,,,,
0.11980734,1.595641,7.579692,19.542664,21.861807,23.223867
,,,,,
-0.19987194,1.4214402,7.189342999999999,18.11981,20.842875,22.947851
,,,,,
-0.12019736,1.7569709,7.1342025,17.235235,20.340761,22.655537
,,,,,
0.15376961,1.3694024,6.6587133000000005,16.131332,19.5273,22.276821
,,,,,
0.12775533,1.0944041000000002,6.6463933000000015,15.481716,19.513536,21.140055
,,,,,
-0.02702747,1.0081136999999998,6.263244,14.320837,18.618492,19.67321
,,,,,
0.03544872,1.1193805,6.4167795,14.129438,18.390322,19.658575
,,,,,
-0.13500077,1.0619396,6.3691206,13.333905,17.6955,18.570892
,,,,,
0.20883134,0.70548576,5.785374,12.71644,17.024038,17.887892
,,,,,
-0.07959515,0.8292633,6.012139,12.075957,16.332682000000002,17.430996
,,,,,
-0.07056253400000001,0.8281765,5.8831315,12.182715,15.936043,16.662751999999998
,,,,,
0.0008110217,0.68565935,5.5122137,11.316409,15.417335,15.7948885
,,,,,
0.064040065,0.6542095,5.6720266,11.298433,15.052873000000002,15.616068
,,,,,
0.16375263,0.67931116,5.492783,10.562056,14.136904,14.461738
,,,,,
0.18897983,0.30162385,4.9680550000000006,10.196864,13.734027,14.540157
,,,,,
-0.123773,0.6247446999999999,5.1175003,9.987264,13.20987,13.449529
,,,,,
0.17371966,0.39944747,4.510108,9.70453,12.600529,12.680435
,,,,,
-0.1378616,0.4769121,4.5994315000000014,9.466739,12.106173,12.028271
,,,,,
0.2771425,0.8034303,4.5886483,8.900066,11.476825,10.895581
,,,,,
0.043881536,0.59556174,4.251456,8.446997,10.865705,10.353443
,,,,,
0.07875126,0.4205344,4.02042,8.075880999999999,10.571058,10.020536
,,,,,
0.103152744,0.20517895,3.6269503,7.7052083,9.941582,9.072114
,,,,,
-0.018890815,0.31521409999999994,3.6072402,7.397923,9.41573,8.328948
,,,,,
-0.08614103,0.17191654,3.24338,7.188123700000001,8.838442,8.013411999999999
,,,,,
0.112299554,0.38071796,3.293802,6.7951193,8.47207,7.5568266
,,,,,
0.34914318,0.098276995,3.0272276,6.513067,8.321072000000001,6.9002789999999985
,,,,,
0.011708317,0.06990328400000001,2.9120789,6.2200989999999985,8.136512,6.8595247000000015
,,,,,
-0.044554837,0.14000934,3.1939263,6.3080735,7.6346425999999985,6.4608517
,,,,,
0.052196052,0.30979574,3.038008,6.2403345,7.7824674,6.5329885
,,,,,
-0.023567451,0.3626455,3.1195996,5.8322629999999975,7.3106775,6.6582399999999975
,,,,,
-0.16642739,0.20156749,2.9881837000000004,5.9885106,7.322890299999999,6.1249194000000005
,,,,,
-0.24955647,0.20662692,2.6752315,5.8056927000000025,7.019447,6.075889599999999
,,,,,
0.14247,0.2724552,2.6060696,5.6158714000000005,6.869609,5.954571
,,,,,
0.23485474,0.25068256,2.4658203,5.546492,6.953228,5.954196499999999
,,,,,
-0.117061675,0.24943687,2.5317564,5.3754325,6.62286,5.7158027
,,,,,
-0.062153656,0.28197297,2.6836278,5.1519575,6.573526400000001,5.740192
,,,,,
0.18804936,0.3827201,2.2713847,5.1261444,6.624264,5.697012
,,,,,
