flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26384804,0.10002297,-0.13292493,0.11323227,0.099890575,0.09435121
,,,,,
0.15669054,0.17214939999999998,0.11648292,0.070146605,-0.07340859599999999,-0.08615949
,,,,,
0.16107088,-0.23748015,0.10848972,-0.21703166,0.06935442,0.044812877
,,,,,
-0.14487419,0.044972844000000005,0.015607304,0.07621724,-0.07998142,0.031936783
,,,,,
0.08606661,-0.08906014,-0.0100964885,0.07472374,0.118134685,0.18822269
,,,,,
0.10105145,0.24686588,0.011268551000000002,-0.051254936,0.0062929443000000005,-0.16154605
,,,,,
0.011842528,-0.08081301,-0.29048344,0.16290472,0.096367955,0.13287605
,,,,,
-0.18111937,0.15440363,-0.035014354,0.22524355,-0.21677270000000004,0.123275764
,,,,,
0.00659021,0.17570618,0.03270265,0.1670835,-0.047360007,0.047638524
,,,,,
-0.2404868,-0.26537657,-0.04801068,-0.014692921,0.023196956,0.18714872
,,,,,
-0.009285357,0.036290985,0.19583347,0.06868328,0.032495394,-0.10882664
,,,,,
0.23093894,0.065596394,0.029610066,-0.17588681,0.07523336,-0.12754478
,,,,,
0.14089693,0.05919541,0.01810028,0.3145841,-0.25851133,0.10879273
,,,,,
-0.09400144,-0.13381544,0.09993847,-0.21856885,0.17256759,-0.10982488
,,,,,
-0.13403764,0.3487857,0.04881165,-0.061967127,-0.2665721,-0.14780141
,,,,,
-0.49727967,-0.11776364,-0.05431338,-0.31506082,0.10962051,-0.05932172
,,,,,
-0.28047523,0.037735067,0.12530786,-0.021094924,-0.027700685,0.005892432
,,,,,
0.11093949,-0.41010416,-0.046902504000000005,-0.08069295,0.26569,0.031188779
,,,,,
-0.031495592999999995,0.16167057,-0.035786703,0.025693728,0.05068401,-0.39112613
,,,,,
0.061630245,-0.189021,0.2548017,-0.08283508,0.20074078,-0.059555374
,,,,,
-0.07765593400000001,0.06525613,0.043092582,-0.12594678,0.068199724,-0.005967131999999999
,,,,,
0.08804173,0.07734648,-0.23423424,-0.08549169999999999,-0.08341810000000001,0.16973922
,,,,,
0.09705647,0.08119027,-0.15805465,0.11863134,-0.08706315,0.088584386
,,,,,
-0.21130003,-0.04769301,-0.028418308,0.0025260744,-0.08588017,-0.0526095
,,,,,
-0.025657544,-0.047854412,-0.00802173,-0.06234398,-0.2077296,-0.09375229
,,,,,
0.22467443,0.18253383,0.10862054,-0.15658708,-0.21996813,0.12831125
,,,,,
-0.17012191,-0.05521312,0.15470557,-0.0076633234999999985,-0.026444968,-0.20389833
,,,,,
0.12996314,0.39243728,-0.22217482,0.17175436,0.022095695,0.11676689
,,,,,
0.048601225,0.008930019,-0.011821106,-0.06053907400000001,-0.060119536,0.17832887
,,,,,
0.15136164,-0.0033167556,0.15980455,0.025481163,0.054840688,0.23509833
,,,,,
-0.040378865,0.03457269,-0.09371064,-0.03905359,-0.022797989,-0.103783585
,,,,,
0.3859905,-0.08765589,-0.16688612,0.055243716,-0.050520092,0.09702763
,,,,,
-0.30547988,0.06978611,-0.1229211,-0.017207516000000003,-0.015325065,0.02185815
,,,,,
0.15301467,0.079146676,0.14170289,0.029583944,0.04149257,0.134159
,,,,,
0.070007786,-0.0232709,-0.13963525,0.15006186,0.11020773,-0.028928554
,,,,,
0.03535387,-0.19671243,0.031047944,-0.06656704,0.017031241000000003,0.104214616
,,,,,
0.09386175,0.15475513,-0.010472817,0.020241858,0.044020012,-0.19408834
,,,,,
0.029005658,0.14791197,0.045507673,0.13374855,-0.2536233,0.035756785
,,,,,
-0.031958293,0.04435939,0.04177257,-0.16624591,-0.058637958,-0.27301073
,,,,,
-0.14207388,0.13082531,0.26045924,0.10338169,-0.17006452,0.07742621
,,,,,
-0.005821470600000001,-0.06802288,0.104998395,0.08273665599999999,0.063905895,0.009159059
,,,,,
-0.32873887,-0.019142134,0.19924346,0.011668956,0.047292944,0.021613635
,,,,,
0.038030203,0.17568079,0.054420877,0.08111413,0.16249196,-0.20079966
,,,,,
-0.20084791,-0.047552336,-0.010386758,-0.0010189469,0.031935267,-0.25801784
,,,,,
0.08610459,-0.060502175,-0.07797711,0.05457247,0.15356578,-0.19146836
,,,,,
-0.17051569,-0.005048979,-0.15126854,0.11332561,0.06064077,-0.04247418
,,,,,
-0.01743757,-0.14736333,0.13950756,-0.14781022,0.010268686,0.15701182
,,,,,
0.1382729,-0.07257472,-0.121916205,-0.21316428,-0.010657053,0.22771820000000004
,,,,,
0.213707,0.057809703,-0.041514438,-0.03348522,-0.012192092,-0.13979381
,,,,,
-0.03555312,-0.10183389,0.23005694,0.15723415,0.04320962,-0.00774666
,,,,,
0.25622538,0.0020100719,-0.30128464,-0.16536114,0.02166498,-0.031611352999999995
,,,,,
-0.21012221,0.11916988,-0.00012123159,0.23464353,-0.03247651,-0.123523615
,,,,,
-0.036390573,-0.19148804,0.14684665,0.15077263,-0.09440405,0.10537257
,,,,,
-0.13828607,0.24827668,-0.14897853,-0.13774292,0.04902052,0.14341469
,,,,,
-0.14657296,-0.14099683,-0.19454232,0.08146603,-0.043197714000000005,0.084622264
,,,,,
-0.003300475,0.04810718,0.17610715,-0.1519006,0.25561136,0.159119
,,,,,
-0.15797961,0.18821184,0.16407831,-0.039800063,-0.024641361,-0.13200556
,,,,,
0.14795694,0.04499964,-0.15705384,-0.14501566,0.14585578,-0.24656078
,,,,,
0.066689976,0.015869098,0.14502038,0.04543784,-0.05682638,0.0005563739
,,,,,
-0.18064189,0.094080865,-0.12767313,-0.029273825,-0.06937818,-0.06224695
,,,,,
1.3553886,0.0578258,-0.30517536,2.9031215,2.9601169,2.9256837000000004
,,,,,
7.5135307,-0.18713032,4.8487540000000005,9.649907,10.1019945,11.111834
,,,,,
12.57125,2.411498,14.878011,19.188868,19.602201,21.755241
,,,,,
13.589863,10.325038,29.350435,31.57717,32.9468,34.43452
,,,,,
11.807632,22.15066,48.27459,48.118618,49.23765,51.27535
,,,,,
8.461752,35.024033,68.88110999999999,65.867615,66.119026,67.07018000000001
,,,,,
5.1803784,44.800877,85.94184,81.19434,80.44131999999998,77.42178
,,,,,
2.0749052,51.078438,101.81463,94.50996,91.05278,84.74914
,,,,,
0.24602787,54.564236,112.63341,105.14186,98.5239,86.4169
,,,,,
0.15351872,54.50684,117.74518,111.67687,103.70626,87.83224
,,,,,
2.243331,50.6367,119.053566,113.752235,108.01963,87.25255600000001
,,,,,
3.130243,46.032513,114.94227,113.36199,108.65886,85.36984
,,,,,
1.4064243,40.16050300000001,108.64075,111.51047,105.89079,80.3698
,,,,,
-0.16154605,33.8051,98.030716,106.85871000000002,101.20903,73.97081999999997
,,,,,
0.13287605,27.854967,87.8523,101.33873,94.34474,65.698166
,,,,,
0.123275764,23.271675,76.394646,92.675255,85.41618000000003,57.6239
,,,,,
1.361002,18.605516,64.01539,82.80226,76.02213,49.730022
,,,,,
2.2507143,15.228758,54.485653000000006,74.9016,69.49882,44.499123
,,,,,
0.43878597,12.351747,45.735657,67.66624,64.78851999999999,42.296604
,,,,,
-0.12754478,9.516112,38.007538,61.908234,63.45718000000001,41.642635
,,,,,
0.10879273,7.137366,31.152803,57.093437,60.205097,42.689518
,,,,,
-0.10982488,5.583232,26.309166,52.342674,57.642838,41.449318
,,,,,
3.2300994,4.3652277,21.359959,48.00903,53.74749,41.364933
,,,,,
6.1971145,3.9500194,18.19199,44.33743,51.108074,41.04103
,,,,,
4.8272047,3.7303877,15.253111,40.244644,48.571224,43.05055
,,,,,
1.5014393,3.0127463,14.3607025,36.69173,46.34766,44.305294
,,,,,
-0.28487447,2.742878,12.305758,33.678787,42.357883,44.13987
,,,,,
1.6910628,2.4425697,10.906893,29.974388,36.906425,40.865623
,,,,,
4.6731424000000015,2.5818985,9.30385,26.38761,31.145906,36.259052
,,,,,
6.9599786,2.5527916,8.165246,23.648657,26.649975,31.552813
,,,,,
7.799954,2.1573598,7.304532000000001,21.227362,22.798216,27.028822
,,,,,
7.5626698,2.259544,6.9857144,18.873764,20.044645000000006,22.4309
,,,,,
6.9248652,2.4079916,7.1450460000000025,16.930011999999998,17.927406,18.340763
,,,,,
6.6142410000000025,1.8495156000000004,6.791550599999999,15.391648000000002,16.637323000000002,15.455313
,,,,,
5.858122,1.9942534,7.1970806,13.824997,15.747221,13.371737
,,,,,
5.9824386,1.7200078999999997,6.6212606,13.424966,14.599876,11.883437
,,,,,
5.957415599999999,1.6169096,6.4530935,13.388822,14.177204,11.445801
,,,,,
