flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08295844,0.08744675,0.033786565,-0.03011111,-0.092300735,-0.014557455
,,,,,
0.03106264,-0.27163732,-0.07479958,-0.05939114,-0.13440369,-0.10849788
,,,,,
-0.115848295,0.2989146,-0.28362972,0.14901234,0.07474793,0.099701844
,,,,,
-0.10051922,0.1827372,0.027100433,-0.21580285,0.21529284,-0.005247637
,,,,,
0.060381066,-0.030307515,-0.07899041,0.06150152,-0.0855795,0.10672189
,,,,,
-0.014833928,-0.042925954,0.012236488,0.11515605,0.27635464,0.33504120000000004
,,,,,
0.13022979,0.096927404,0.053209297,-0.11186998,0.11730456,-0.055253506
,,,,,
-0.10417787,-0.079235524,-0.13783489,0.16283624,0.117911324,-0.13228565
,,,,,
-0.12019975,-0.019686235,0.15330745,0.089939475,0.058156632,-0.2598739
,,,,,
0.2258736,-0.17770214,-0.07561744,0.053194772,0.28706458,-0.26287174
,,,,,
-0.02698948,0.041827362,-0.009864056,-0.099592395,0.08824439,0.15356298
,,,,,
-0.13375023,-0.34971276,-0.17665222,0.09969222,0.3913126,-0.017440498000000002
,,,,,
0.018284313,-0.15701908,-0.03339577,0.0171654,-0.07616329,-0.009517313
,,,,,
0.049440682,0.21624598,0.17275736,-0.05235909,0.30047938,0.1513632
,,,,,
-0.091742955,-0.23379605,-0.13255267,0.041958332,0.021630568,-0.0687285
,,,,,
0.14872822,-0.090436384,-0.12600976,-0.020577583,-0.046706155,0.032347100000000004
,,,,,
0.08032572,-0.026951335,-0.20200358,-0.07249436,-0.0420665,0.08522734
,,,,,
-0.07144451,0.2512298,0.044497266,-0.1209344,-0.14143954,0.03319964
,,,,,
0.0019471606,0.07162827,0.07426595,0.1392322,-0.28383756,0.11743168
,,,,,
0.22531241,0.31843045,-0.054876063,-0.05554805,-0.111201614,0.08636761
,,,,,
-0.1030682,0.07513892,0.052540466,0.026093295,-0.03768955,-0.046960052
,,,,,
0.15949246,-0.0038711256,-0.025286995,-0.024949173,0.031228434,0.06463511
,,,,,
0.16846657,-0.11108703,0.23436318,-0.0241414,-0.19221926,0.13687676
,,,,,
0.124934696,0.013330135,-0.175375,-0.02171616,0.18519256,-0.032696877
,,,,,
0.00036141343,0.17057121,0.44984603,0.09873836,0.109965645,-0.08086719
,,,,,
-0.14419726,-0.15730038,0.016501348,0.06389901,0.19606508,-0.04493907
,,,,,
-0.02892616,0.020494137,0.105365224,-0.22077976,-0.03967608,0.003442212
,,,,,
0.18086235,-0.008614385,0.054724406,0.29063767,0.1579077,0.18604116
,,,,,
0.24703462,0.14700513,0.13539898,-0.12586807,0.05277619,0.043758802
,,,,,
-0.06476661,-0.15772568,-0.17350698,-0.23364054,0.08660376,0.04367226
,,,,,
-0.32477567,0.16166614,0.045523225999999986,-0.089990504,-0.091005065,0.11745573
,,,,,
0.10228188,0.00235744,0.08928811,-0.14011174,-0.06533918,-0.19113110000000005
,,,,,
-0.08295844,0.08744675,0.033786565,-0.03011111,-0.092300735,-0.014557455
,,,,,
0.03106264,-0.27163732,-0.07479958,-0.05939114,-0.13440369,-0.10849788
,,,,,
-0.115848295,0.2989146,-0.28362972,0.14901234,0.07474793,0.099701844
,,,,,
-0.10051922,0.1827372,0.027100433,-0.21580285,0.21529284,-0.005247637
,,,,,
0.060381066,-0.030307515,-0.07899041,0.06150152,-0.0855795,0.10672189
,,,,,
-0.014833928,-0.042925954,0.012236488,0.11515605,0.27635464,0.33504120000000004
,,,,,
0.13022979,0.096927404,0.053209297,-0.11186998,0.11730456,-0.055253506
,,,,,
-0.10417787,-0.079235524,-0.13783489,0.16283624,0.117911324,-0.13228565
,,,,,
-0.12019975,-0.019686235,0.15330745,0.089939475,0.058156632,-0.2598739
,,,,,
0.2258736,-0.17770214,-0.07561744,0.053194772,0.28706458,-0.26287174
,,,,,
-0.02698948,0.041827362,-0.009864056,-0.099592395,0.08824439,0.15356298
,,,,,
-0.13375023,-0.34971276,-0.17665222,0.09969222,0.3913126,-0.017440498000000002
,,,,,
0.018284313,-0.15701908,-0.03339577,0.0171654,-0.07616329,-0.009517313
,,,,,
0.049440682,0.21624598,0.17275736,-0.05235909,0.30047938,0.1513632
,,,,,
-0.091742955,-0.23379605,-0.13255267,0.041958332,0.021630568,-0.0687285
,,,,,
0.14872822,-0.090436384,-0.12600976,-0.020577583,-0.046706155,0.032347100000000004
,,,,,
0.08032572,-0.026951335,-0.20200358,-0.07249436,-0.0420665,0.08522734
,,,,,
-0.07144451,0.2512298,0.044497266,-0.1209344,-0.14143954,0.03319964
,,,,,
0.0019471606,0.07162827,0.07426595,0.1392322,-0.28383756,0.11743168
,,,,,
0.26131639999999995,0.32798943,-0.0058950093,0.0012566403,-0.066467956,0.13033453
,,,,,
0.85145754,0.07513892,1.3857652,1.6145337,1.2164153999999998,1.1694336
,,,,,
3.398586,-0.0038711256,4.579343,5.5090528,4.418153,4.301057
,,,,,
5.3276973,2.7526717,12.980934,13.583595,10.976275,10.8830595
,,,,,
4.8850737,12.619917,28.187690000000003,27.075195,23.588024,22.148262
,,,,,
2.386283,27.661997,50.47881,44.47225,39.259148,36.919098
,,,,,
0.82442963,44.46782,73.22887,63.280212,56.871346,52.729298
,,,,,
2.3203945,63.014397,97.411644,81.90696,74.22304,67.90257
,,,,,
7.487394,82.68259,122.51999,103.48368,93.54671,83.1231
,,,,,
13.909242,102.657875,147.94879,122.88255,112.285385,96.59228
,,,,,
18.312527,116.44125,167.9446,139.86082,128.41031999999998,106.335976
,,,,,
19.993954,125.08803600000002,183.81851,153.30438,139.98756,111.02451
,,,,,
20.145218,126.32787,193.85985,162.40528999999995,148.61246,110.594734
,,,,,
17.390268,123.26216,198.45079,169.0506,154.82039,111.09245
,,,,,
13.532509,115.057274,198.4369,172.82986,159.15355,111.47661
,,,,,
9.300563,106.63919,193.843,174.4883,161.64986000000005,112.60206
,,,,,
7.079894500000001,96.10768,187.8416,171.6308,160.95593,112.15964
,,,,,
6.4141994,85.38011,178.10007,168.53676000000004,156.42435,111.3864
,,,,,
5.9048467,75.71418,167.34523000000004,162.6007,151.17307,107.94435
,,,,,
4.9024262,66.89804000000001,155.55592,154.46294,142.45439,100.07357
,,,,,
3.314425,57.97297,142.1956,146.39283999999995,132.42717,90.41283
,,,,,
