flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030100072,0.45975837,-0.18889984,-0.26308757,0.102580376,0.064069584
,,,,,
0.025670478,0.27229336,0.15047269,-0.083872505,0.0826263,-0.2433925
,,,,,
0.19604754,0.1890941,-0.2836269,0.26890433,-0.06881523,-0.00704799
,,,,,
0.0989652,-0.16563691,-0.030014401,-0.02237172,0.11804459,-0.24124137
,,,,,
0.0015799857,0.2610625,-0.08977573,-0.10053992,-0.29382557,-0.20104592
,,,,,
-0.011503498,-0.21648565,-0.011557774,0.036931142,0.10039291,0.034211203
,,,,,
-0.14559466,0.07778447,0.0035563512,0.15933639,-0.19406106,-0.09392592
,,,,,
0.07213984,0.13441099,0.044196017,0.10169855,0.010663448999999998,0.18080288
,,,,,
0.11668653,-0.106359795,0.09356188,-0.17318216,-0.07281884599999999,0.06135276
,,,,,
-0.24688289,0.22333145,0.06734828,0.09571618,0.19583745,0.30787328
,,,,,
-0.030839015,0.19156466,0.07988647,-0.22123612,-0.09036429,-0.22831362
,,,,,
-0.27357054,0.05610333,-0.013105242,0.010905514,0.12582922,0.039014693
,,,,,
-0.11640911,-0.32353944,-0.1187366,-0.12777191,-0.11211067,-0.09484348
,,,,,
-0.041426636,0.05569835,-0.08107779,-0.20524153,0.18877354,0.12875807
,,,,,
-0.118218414,0.0675619,0.023974307,0.14299656,-0.20563747,-0.0831938
,,,,,
-0.032036338,-0.07665281,-0.11564075,0.042040143,-0.12368053,-0.04140391
,,,,,
0.062777795,-0.16127749,-0.24533325,-0.3120968,-0.16277471,-0.09661235
,,,,,
-0.13832392,-0.18113779,0.061724864,-0.2022145,0.009980639,-0.13192827
,,,,,
-0.03619848,-0.124568835,0.10720567,0.18744913,0.10637795,0.05431446400000002
,,,,,
-0.011824748,0.07766715,0.04265216,-0.22928791,0.08991189999999999,0.009140829
,,,,,
-0.10606401,0.19864422,-0.10581516,-0.07524633,-0.19924928,0.24102518
,,,,,
5.7188919999999985,2.2626345000000003,1.1589229,0.96339244,0.85329753,1.0603572
,,,,,
52.32229,23.331848,14.119862,10.463552,9.551559,9.34448
,,,,,
120.13966,54.034634,34.028637,27.656025,25.628447,24.26131
,,,,,
173.23357,85.95481,50.439014,43.16275,41.625023,39.148388
,,,,,
148.93986999999996,105.13106,59.4638,53.73001,52.404335,51.045143
,,,,,
109.622604,106.15636,62.868126,59.299026,58.72146,58.277065
,,,,,
79.63897,97.10085,64.12289399999999,60.45878,60.12771,62.766766
,,,,,
59.837242,87.33895,62.382336,59.911983,60.635395,63.987537
,,,,,
44.862648,77.5667,62.05394,58.51803,60.122097,63.43934599999999
,,,,,
36.29062,68.41823000000001,60.722595,57.084686,59.25808000000001,62.854427
,,,,,
39.33296,59.755497,58.697975,56.51234399999999,58.57431800000001,60.766804
,,,,,
39.19757,51.466236,57.201267,55.01735,56.15691,58.770164
,,,,,
37.69121,44.797546,55.544006,53.996574,55.46520600000001,56.74274000000001
,,,,,
34.134117,39.388527,52.84579,53.260345,54.559933,54.475468000000006
,,,,,
29.780197,34.265854,51.262947,51.76669,53.411556,53.91069
,,,,,
25.711594,29.962646000000003,48.45424000000001,50.776863,52.563282,51.79766
,,,,,
22.169102,25.846975,45.75964000000001,49.054256,51.113163,51.78429000000001
,,,,,
17.975197,22.884167,42.929237,48.259853,51.37294,50.55924
,,,,,
14.923679000000002,20.690655,41.078053,46.423653,50.746902,49.92896
,,,,,
12.187999,18.086863,39.135567,45.45706,50.534664,50.090305
,,,,,
9.770726,16.832355,36.783684,44.57614,50.115704,49.753265
,,,,,
7.185789999999999,15.454446,35.43684000000001,43.15463,48.97514,49.261356
,,,,,
5.4784026,14.055153,33.362812,42.694263,48.174053,49.195484
,,,,,
3.9748118,12.727434,32.40573,42.0477,47.649864,49.074093
,,,,,
2.8479483,11.579971,30.970322,41.442757,47.02615,49.671036
,,,,,
1.9766839,10.684083,29.84944,40.845745,47.03140300000001,49.535362
,,,,,
1.4819934,9.428374,29.237713,40.058254,46.51895,49.377552
,,,,,
0.81146085,8.359776,28.45282700000001,39.847744,46.655567,49.844555
,,,,,
0.9492052,7.261329700000001,27.84486,39.30309000000001,46.407787,49.834743
,,,,,
0.26312116,6.646153,26.919048,38.9655,46.199047,49.97648
,,,,,
0.42259264,5.559261,26.400652,38.166492,45.618713,49.88887800000001
,,,,,
0.32121843,5.3835163,26.084768,37.899242,45.42286,49.822792
,,,,,
0.059023593,4.858282,25.66476,37.53395,44.801857,49.27751
,,,,,
0.0044359406,4.154916,24.924559,36.483383,44.864777,49.82073
,,,,,
0.2768784,3.7710264,24.554264,36.105373,44.48123,50.140656
,,,,,
-0.3099653,3.316124,24.251863,35.5407,44.17047,49.74486
,,,,,
0.3375967,3.2724962000000004,23.788141,35.336246,43.85591,49.77338
,,,,,
-0.1969527,3.1868343,23.318485,34.348183,43.22719,49.6384
,,,,,
0.29458463,2.9198306,22.740553,33.61653,43.381763,49.559498
,,,,,
-0.13108923,2.4987268,22.220213,33.29724,42.241905,48.694855
,,,,,
0.49531674,2.6278334,21.698502,32.493702,42.46713,48.841743
,,,,,
0.13649338,2.3976383,20.968624,31.786118,41.862057,48.283962
,,,,,
0.10636988,2.3080378,20.695072,31.071507,41.477383,47.91735
,,,,,
-0.23908356,1.9163799,20.216034,30.56874,41.538193,46.74784
,,,,,
-0.25702600000000003,2.126456,19.79202,29.972006,40.606205,46.693043
,,,,,
-0.07919285,1.9916587,18.85085,29.553585,39.856983,45.2325
,,,,,
0.27259362,1.724922,18.685007,28.7127,38.582134,44.95551
,,,,,
-0.019274268,1.817331,17.882757,27.870262,38.570786,44.03883
,,,,,
-0.09801271,1.2868572,17.460941000000002,27.159245,37.02143,43.368645
,,,,,
0.038900856,1.5938025,17.30431,26.264347,36.77894000000001,42.585293
,,,,,
0.16092311,1.1998222,16.69258,25.910707,36.114685,41.89437
,,,,,
0.102979206,1.3285003999999998,16.645145,25.29565400000001,34.94745,41.24055
,,,,,
-0.17221195,1.1594428999999995,16.065428,24.072222,34.724464000000005,40.454666
,,,,,
0.09638916,1.3527952,15.97496,23.713053,33.903244,39.736103
,,,,,
-0.22067554,0.9926479,14.888731,22.6941,32.97052,38.95126
,,,,,
0.011383507,1.1502931,14.873867,22.264147,31.653328,38.15937
,,,,,
-0.12738112,0.8424548000000001,14.329374,21.712069,31.559618,37.612396
,,,,,
-0.20493154,1.0840056999999998,14.255372,20.943474,30.87654,37.17225
,,,,,
0.14326783,0.60062313,13.631854,20.426132,29.969955,36.274437
,,,,,
0.042269398,0.6037220999999999,13.338642000000002,19.919024,29.159956,35.395924
,,,,,
-0.3119105,0.48351067,12.920338,18.996138,28.452705,35.24382
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
