flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0047215405,0.050659277,-0.117406204,0.053423107,0.10197129,0.27686834
,,,,,
-0.021394942000000004,-0.34552884,-0.20746471,-0.018294696000000003,0.04623932,0.10852152
,,,,,
-0.03650672,-0.019121401,0.113974325,0.06672262,0.07063721,0.21185634
,,,,,
-0.14488459,-0.048896547,-0.07872572,0.17635795,0.013478079,0.10885287
,,,,,
0.13278788,-0.10696062,0.22830425,0.10356099,-0.2653183,0.020024652
,,,,,
-0.1096433,0.25301546,0.25580662,0.054670352,-0.20064257,0.09082094
,,,,,
0.100086294,0.09908131,0.18205412,0.08428923,0.12180762,-0.092316575
,,,,,
0.022968771,-0.101498075,-0.11621594,-0.046836153,0.15908732,0.0069356738
,,,,,
-0.009388522,0.14703086,0.24591109,0.42358688,0.16148177,-0.20829043
,,,,,
-0.16593969,-0.21733321,0.053466175,-0.00011086275,-0.07603112599999999,0.1634969
,,,,,
-0.03300289,0.24783215,-0.2212922,-0.028519398,-0.1072288,-0.17943415
,,,,,
0.13748299,0.06821499,-0.2686447,0.2407095,0.07868261,-0.03706984
,,,,,
-0.12261206,0.09040399,0.039240073,0.008669801,0.14336614,-0.03799255
,,,,,
-0.14658809,0.1359559,-0.10484624,0.07430503,-0.48644587,-0.09132416
,,,,,
-0.1852466,0.17429824,0.10289734,0.018475356,0.13632546,0.036828093
,,,,,
0.12268624,-0.2823798,0.11300311,-0.06466179,-0.038230065,0.028066635
,,,,,
-0.04572943,0.058047064,-0.12565534,0.13586365,0.34769967,-0.07888730599999999
,,,,,
-0.065230176,-0.001899479,0.18006837,-0.066244535,-0.14395927,0.056979485
,,,,,
0.25427002,0.104794465,0.28441194,-0.018522264,-0.009419028,-0.08284561
,,,,,
0.16182081,0.059350163,-0.15112910000000002,-0.1601642,-0.067562275,0.11473771
,,,,,
0.14169733,-0.2905841,-0.037461773,-0.06499432,0.055484265,0.10754592
,,,,,
-0.10238464,0.30240524,-0.009656431,0.08600727,-0.29261950000000003,-0.11722022
,,,,,
-0.118502006,0.13180858,0.07986256,-0.066041276,0.32777354,0.027806569
,,,,,
0.05154492,-0.12981024,-0.17691687,0.3311281,-0.16637781,-0.06430405
,,,,,
0.0916484,0.2884462,0.028846959,0.06356757,-0.043517966,0.016866459
,,,,,
-0.09470655,0.27637890000000004,-0.08837501,-0.084704615,0.14900224,0.23963284
,,,,,
0.13225077,0.011912774,-0.016921818,0.041251883,-0.12548171,0.048649155
,,,,,
0.2619709,0.097420014,-0.07654101,0.24369913,0.029018966,-0.09747853
,,,,,
-0.09361637,-0.016945776,-0.012739487,-0.007062854699999998,-0.045887638,-0.015147081
,,,,,
10.686803,9.430182,7.6788583,6.2140455,5.375597,4.4872084
,,,,,
21.69246,20.656809,17.362032,13.9291935,11.505542,10.118239
,,,,,
31.317585,31.603779,27.136913,22.378286,18.789467,16.705654
,,,,,
41.345364,42.72319,37.405823,31.200878000000003,26.85674,23.26924
,,,,,
33.156677,37.796772,36.057568,31.401175,27.25615,24.491837
,,,,,
24.050781,31.417546999999995,32.762165,30.285833,27.644836,25.376312
,,,,,
16.2328,24.369944,28.324131,27.46737000000001,26.100965,24.286201
,,,,,
10.847591,18.375338,23.56913,24.775076,23.9285,23.334747
,,,,,
6.4401717000000005,12.806023,18.994059,21.196745,22.16667,21.743534
,,,,,
4.2331059999999985,9.592306,15.702812,18.7429,19.835342,20.044323
,,,,,
2.7492359,7.4703655,12.751879,16.36508,17.798653,18.302254
,,,,,
1.7006941999999998,5.760159,10.80619,14.508389,16.70947,17.724684
,,,,,
1.7487979,4.800465,9.325239,13.236397,15.42144,16.923159
,,,,,
0.98492455,3.7900436,8.808883999999997,12.5798025,15.456195999999998,16.207169
,,,,,
0.77531534,3.3103466,7.825081,12.351286,14.988909,16.120909
,,,,,
0.9283067,3.2072883,7.6245103,11.799311,15.005759,16.72031
,,,,,
0.60129684,3.0444164,7.359136,11.659327,15.164604,16.81496
,,,,,
0.61148953,2.2308223,7.1698429999999975,11.654024,15.470132,17.540762
,,,,,
0.499425,2.7416217,7.1507505999999985,12.016689,15.033471,17.908176
,,,,,
0.3608187,2.39161,6.9269247000000025,11.703384,15.563707999999998,17.834997
,,,,,
0.53407943,2.7255473,6.769476400000001,11.817209,15.8299675,18.791256
,,,,,
0.3047191,2.14313,6.910201,12.378289,16.338423000000002,19.491838
,,,,,
0.32829568,2.2160668,6.705684,12.373284,16.586645,19.376122
,,,,,
0.16193226,2.0826337,6.8727217000000005,12.424085,16.376432,19.97957
,,,,,
0.23490965,2.137945,6.7920265,12.16963,17.4171,20.433422
,,,,,
0.3656519,1.6963605,6.43899,12.159321,17.361877,20.908125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12181089,1.963522,6.0061507,12.106726,17.425810000000002,21.737728
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45618322,1.1066387,5.180254,11.4766,17.761110000000006,22.421062
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14448446,0.945147,4.5371485,10.345151,17.068354,22.037579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03240512,0.9105745,4.0922976,9.628743,15.764641,21.501019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.075220816,0.45088157,3.2679677000000003,8.776678,14.782965,20.493475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26580638,0.46824864,2.5765102000000004,7.388894599999999,13.475038,19.483341
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0071851998,0.28633020000000003,2.2072532,6.811192,12.046388,18.071392000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12005642,0.29010588,1.7352283,5.946854599999999,11.277354,17.342184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
