flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13348153,0.06084309,-0.22173809,0.06414752,0.02293661,-0.012166905
,,,,,
-0.18319511,-0.09186498,-0.2444269,-0.008375005999999999,0.024056934,-0.13462132
,,,,,
-0.012359987,0.019179238,-0.12646562,0.1282787,-0.27398598,0.16279192
,,,,,
0.12043107,0.0781228,-0.14510259,-0.0037036065,0.026710702000000003,-0.13327967
,,,,,
0.26205936,0.0075828717,-0.03950402,0.07442436,-0.033373706,0.200244
,,,,,
-0.0837475,0.0009557255,-0.10238907,-0.09996534,0.15700549,-0.24703246
,,,,,
0.16415484,-0.079954185,0.013501183,0.21265784,-0.015790295,-0.08174514
,,,,,
0.030103918,0.111246124,-0.03510712,-0.08871041,0.094003156,-0.025738306
,,,,,
0.041905046,0.07506454,0.17284212,0.28930858,-0.29271287,0.024912547
,,,,,
-0.26642093,-0.11854536,0.0016618238,-0.03356031,-0.102787465,-0.18648322
,,,,,
-0.11474697,-0.26841056,0.062058724,-0.13439685,-0.17499606,0.27487078
,,,,,
-0.023265822,-0.18027937,-0.06277988,0.12556620000000002,-0.09288625,-0.10643441
,,,,,
0.19749421,0.04809738,-0.20351699,0.029541183,0.099024706,0.088940956
,,,,,
-0.23394817,0.20852812,0.084420785,0.11748784,0.081144564,0.16188309
,,,,,
0.24771121,-0.22391321,0.029721307,-0.18925257,0.19842067,-0.077227145
,,,,,
0.059490122,-0.16198035,-0.08576856599999999,-0.09830868,-0.05256349,-0.10918419
,,,,,
0.19596963,-0.001764035,-0.06528529,0.09016362,-0.072000735,-0.16545367
,,,,,
0.12965125,-0.1720118,-0.06454393,0.014239721,-0.06257289,-0.050042946
,,,,,
0.25776476,-0.053938935999999986,0.54052794,0.09623532,0.27350083,0.4327606
,,,,,
0.24904917,1.0443964,1.1311736,1.4127861000000002,1.0965891,1.1218915
,,,,,
0.57716876,2.7140037999999995,4.510292,4.3756866,4.26224,3.2522595
,,,,,
1.2114124,5.192928,8.438449,8.859172000000003,7.767492999999999,6.307253
,,,,,
1.9193411,8.010587,13.607479,14.606754,13.766623,10.835863
,,,,,
2.8414962000000004,11.517693,21.069077,21.183775,20.351711,15.76736
,,,,,
2.9284809,13.006973,25.49546,26.95369,26.955044,19.905968
,,,,,
3.5125589999999995,13.610241,28.542448,31.219376,31.712587,23.561472
,,,,,
3.5606062000000005,13.3586645,28.246517,34.173607000000004,33.465637,25.498545
,,,,,
3.2497067000000004,13.033712,27.814453000000004,35.72492000000001,35.582,27.154457
,,,,,
3.3316543,11.229438,25.834875,36.443146,37.119236,28.311764
,,,,,
3.2064310000000003,9.59917,23.451721,36.88182000000001,37.32592,29.487066
,,,,,
2.3919492,8.068578,21.14522,35.23865,36.279793,28.94688
,,,,,
2.192816,6.5931563,18.468657,32.735283,35.541916,28.286491
,,,,,
1.6936471000000002,5.007630000000002,15.247784,30.059072,33.80616,27.855179
,,,,,
1.2647395,3.825949,13.21238,27.593365,32.586209999999994,27.199762
,,,,,
0.9816214,3.2370844,11.148354,24.46365,29.349947,25.138622
,,,,,
0.67965394,2.5854060000000003,9.185459,21.672367,25.718708,22.627426
,,,,,
0.5055622000000001,3.0401099,7.660438,19.068079,22.423738,20.705233
,,,,,
0.589096,2.2037773,6.4288955,16.695131,20.661224,18.437422
,,,,,
0.6281366999999999,1.7656151999999998,5.965269,15.028287,18.576048,17.630570000000006
,,,,,
0.42391258,1.5966428999999998,4.664095400000001,13.585557,16.438023,15.807987
,,,,,
0.35950148,1.5290148,4.5133476,12.224159,15.154551500000002,14.424014
,,,,,
0.4327902,1.9221282,4.1287203,10.844513,13.820973,12.737851
,,,,,
0.069670685,1.6487526999999995,3.7061906,10.046233,12.490033,11.002134
,,,,,
0.52702606,1.268226,3.5757437000000007,9.142835,11.0325575,10.49829
,,,,,
0.16750258,1.3299223999999998,3.5063405,8.574435000000001,9.680813,10.032635
,,,,,
0.20533246,1.0708004,2.9126291,8.160973,9.301611,9.840258
,,,,,
-0.04194603,0.75050163,2.8943367,7.9297466,8.96552,9.702875
,,,,,
0.022226736,1.0955553999999998,2.5958142000000004,7.2376304,8.578185000000001,9.799368
,,,,,
0.03629093,1.0279888,2.6277812000000003,7.279232,8.334208,8.873306
,,,,,
0.20605719,1.3355726,2.3656373,6.5166144,8.144765,8.149167
,,,,,
0.15103982,1.0251552,2.6020913,6.388307,8.220283,8.412547
,,,,,
0.07237138,0.8057684,2.5015857000000006,6.298095,7.4677544,7.753734599999999
,,,,,
0.1660407,0.8740280999999999,2.3480315,5.763586,7.2326784,7.335447999999999
,,,,,
0.24703795,1.1075732,2.2305126,5.856203,6.9291883,6.734061200000001
,,,,,
0.19014692,0.8669631,2.200873,5.346044,6.8494199999999985,6.3422933
,,,,,
0.020512255,0.9962831,2.355778,5.532396,6.7993956,6.2929306
,,,,,
0.10433842,1.1180971000000002,2.0966856,5.022183999999998,6.4601407,5.935696
,,,,,
0.029240347000000007,0.8284978999999999,2.0925028,4.661484,6.2333946,5.494238
,,,,,
0.43138918,0.77080005,2.1673517,4.4455376,5.9130406,5.2711635
,,,,,
0.02947619,0.8955666999999999,2.1119967,4.519675,5.741535,5.1663136
,,,,,
0.19105731,0.4543236,2.1836042,3.8782039,5.384524,4.934835
,,,,,
0.2849653,0.6719516,2.0434554,3.6156816,5.063650599999999,4.788741
,,,,,
0.10196341,0.6284829000000001,2.0360394,3.9192631,5.132649400000001,4.586682
,,,,,
0.36319432,0.60336864,1.950092,3.6660497,5.682728,4.744073
,,,,,
0.022412043,0.47843102,1.7057947,3.6918125,5.4337300000000015,4.579911
,,,,,
-0.18753724,0.669593,2.022812,3.1982427,5.0708833,4.006874
,,,,,
0.15950634,0.6027134,1.9114835,2.926527,4.535557,3.6417856
,,,,,
0.0811209,0.5671584,1.7108213,2.9536545,4.366152,3.5017126000000003
,,,,,
0.21336626,0.23351255,1.9511224,2.963798,4.1663713,3.241694
,,,,,
0.07681505,0.50790757,1.5695057,2.9917290000000003,3.833773,3.1254964
,,,,,
