flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0019597113,0.13745843,-0.13053149,-0.19909018,0.22191706,-0.18042006
,,,,,
0.17545025,0.08654714,0.16515306,-0.22824755,-0.01712109,-0.058211435
,,,,,
-0.13735029,0.056464583,-0.107658565,0.15580405,0.08068858,-0.116786316
,,,,,
0.124536835,0.09267157,-0.19123185,0.13489668,-0.086916775,-0.081782624
,,,,,
-0.029230185,0.23200826,0.31157887,-0.27694485,-0.026854487000000003,-0.21005806
,,,,,
0.2163047,0.05447328,0.08313646,-0.11397869,-0.19481756,-0.07828650599999999
,,,,,
0.05488065,0.071445614,-0.059282944,0.116076484,0.08348957,-0.07275979
,,,,,
-0.17589929999999998,-0.048058502,-0.35614473,0.15952164,0.16113819,0.09006115
,,,,,
0.13482329,0.18755223,-0.11495131,0.018164588,-0.41468433,-0.18455969
,,,,,
-0.1917642,0.11179719,0.037256382000000005,0.04168007,-0.12185461,-0.1329201
,,,,,
0.0038053514,-0.10809877,0.014021793,-0.18096226,0.15820469,-0.16380203
,,,,,
-0.10936033,0.016126186,-0.10404694,-0.006733385400000001,-0.022468716,0.15581988
,,,,,
0.025992498,0.17857577,0.068865925,0.041060094,0.19048116,-0.07824628
,,,,,
0.11465215,0.09014472,0.05692556,-0.15465148,0.07915111,-0.1940032
,,,,,
0.122475356,-0.31082922,0.0011872358,0.34673005,0.060670424,0.07278217
,,,,,
-0.16171554,-0.12790209,-0.096596606,0.1491208,-0.23887497,-0.10237218
,,,,,
-0.015325077,0.10153983,-0.08360907,-0.04462449,0.03842566,-0.17522241
,,,,,
-0.007218271,-0.15102303,-0.11857925,-0.3022827,-0.025249172,-0.082647815
,,,,,
-0.14756589,0.0693684,0.92445666,1.142251,1.495105,1.6108583
,,,,,
-0.049093597,0.5582427,1.566465,3.426996700000001,4.449851,4.8906507
,,,,,
-0.17195536,1.0844208,3.8736668,6.8531369999999985,9.159288,9.629175
,,,,,
0.26370507,1.7715517,7.027433,13.082389,17.312656,18.480606
,,,,,
0.31336743,2.8716762000000005,11.674281,21.544523,28.068892,30.133516
,,,,,
0.20703755,3.5914943,15.848324,29.795763,37.934628,41.12893
,,,,,
0.42815125,3.8724248,18.348335,35.47889,46.350273,49.62346
,,,,,
0.41187367,4.0651392999999985,20.406622,40.807518,54.569138,58.277092
,,,,,
0.39218825,3.82675,21.157597,45.399242,61.101036,66.0283
,,,,,
0.39514652,3.3901205,21.072039,47.881485,64.26172,71.10609000000002
,,,,,
0.35370353,2.8655627,19.488573,48.24163400000001,65.470215,73.73814
,,,,,
0.26986423,2.3488598,16.229921,46.156136,63.93266,72.92364
,,,,,
-0.08201362,2.0906599,13.474194,41.902874,62.066116,69.398384
,,,,,
0.28680387,1.5052869,10.808493,37.10587,56.0875,64.79513
,,,,,
0.32148212,1.0697044,8.512702,32.137978000000004,49.684906,61.09530600000001
,,,,,
-0.0014853326999999998,0.8201128000000001,6.677144,27.794098,43.22153,56.25604000000001
,,,,,
0.32108858,0.6851984,6.024415,24.550772,39.29258,51.05174
,,,,,
0.078125075,0.7475258,5.1574019999999985,22.217014,35.008446,46.84278
,,,,,
0.17293495,0.6316116,4.9787517,20.179743,31.405548,42.30898
,,,,,
0.0017409209,0.6156786999999999,4.371807,18.490238,29.035797,37.47289
,,,,,
0.05855477200000001,0.43825984,4.239831,16.540860000000002,25.815704,33.99916
,,,,,
-0.11312406,0.52815735,3.702517,15.015842,23.047632,31.033392
,,,,,
0.16249624,0.4930152,3.1273901,13.455565,20.338177,28.111387
,,,,,
0.23713681,0.62015796,3.166018,12.491253,18.622932,25.192242
,,,,,
-0.34277713,0.30713877,2.5342474,11.24111,16.968329999999998,22.780338
,,,,,
-0.052437898,0.32665324,2.499993,9.912779,15.330172,20.199232
,,,,,
0.22503835,0.2640195,2.1311648,9.076971,13.850552,18.327053
,,,,,
0.04126686,0.55815977,2.0556989,8.399588,12.849294,16.533567
,,,,,
0.2517846,0.30348828,2.0213487,7.740966,11.844042,14.940329
,,,,,
0.13749515,0.17451367,1.9397564,6.888766,10.995255,14.459498000000002
,,,,,
0.116348386,0.43136355,1.5535114,6.7434176999999975,10.13873,13.112354000000002
,,,,,
-0.18610008,0.24143904,1.6264039,6.6676993000000015,9.4623995,11.855269
,,,,,
0.08924709,0.1513479,1.5818958,6.067582,8.840505,10.7223625
,,,,,
-0.0026750441,0.2094009,1.378695,5.878922,8.780727,10.2798
,,,,,
-0.008813948,0.26519263,1.4243473999999998,5.8848905999999985,7.627731,9.607285
,,,,,
0.07139963,0.4435915,1.1942176000000002,5.5878377,7.5709195,8.759183
,,,,,
0.14563292,0.25416443,1.4826184999999998,5.1347760000000005,6.8856144,8.107383
,,,,,
0.10000693,0.27689594,1.3783242,4.953780999999998,6.8470364,7.6364517
,,,,,
0.08615855,0.36058524,1.1380395,4.844414,6.878431,6.9460235
,,,,,
0.008018655999999999,0.3247949,1.278746,4.5746946,6.5561539999999985,5.9251065
,,,,,
-0.022075094,0.13498110000000002,1.2329341,4.448462,6.3381524,5.7627215
,,,,,
-0.07679437,0.028403066,1.2276462,4.180282,5.77643,5.74145
,,,,,
0.119096875,0.1146268,1.256214,3.9429553,5.7964177,5.623005
,,,,,
-0.09082989,0.038459327,1.2272432,3.773605,5.701819,5.155305
,,,,,
0.088922374,0.15543808,1.1534548,3.680961,5.060135400000001,4.7475886
,,,,,
-0.06555234,0.19769807,0.80320585,3.8092659,5.1367793,4.5590496
,,,,,
0.2060403,0.4464062,1.1747323,3.4837787,5.099208999999999,4.5892053
,,,,,
-0.19729787,0.2838127,1.2038691,3.2709277,4.8868527,4.283055
,,,,,
0.0044284347,0.2329902,0.8571716999999999,3.1057422000000003,4.598284,4.3831606
,,,,,
-0.10915701,-0.007910123,1.1660700000000002,2.9750116,4.6129440000000015,4.161171
,,,,,
0.18563081,-0.044364713,0.8961309999999999,2.9939225,4.0933123,3.968211
,,,,,
-0.08831833,0.3345245,0.9710828,2.8224547,4.2125892999999985,3.8531902
,,,,,
-0.17287622,0.30685959999999995,0.77575,2.7553701,3.8834748,3.8574247
,,,,,
0.3292512,-0.11311176,0.8136091,2.5175295,3.9961910000000014,3.5229027000000004
,,,,,
0.099847876,0.044172492,0.6199795,2.5607183,3.6706924,3.4067957000000004
,,,,,
-0.04344794,0.2692488,0.8806822,2.472405,3.278464,3.147471
,,,,,
-0.34119865,0.3070502,0.9381095,2.5543315,3.4766493,3.2742505
,,,,,
-0.10065134,0.1596838,0.33000994,2.17627,2.993607,3.0723274
,,,,,
0.05090347,0.17795965,0.6078045,2.1466086,3.077639,2.721552
,,,,,
0.026990332,-0.05049914,0.8731287,2.0355325,2.8350565,2.7415354
,,,,,
-0.09175138,0.119363114,0.6694373,2.293059,2.8646243,2.8090308
,,,,,
0.08060439,0.16258226,0.8673591,1.9714108,2.8461244,2.6114266
,,,,,
0.06808484,-0.03828985,0.73560387,1.7772379,2.746742,2.0885334
,,,,,
0.011781887,0.46007338,0.6987275,1.9861243,2.3415341,2.1876855
,,,,,
