flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027368402000000003,-0.033344146,0.20981933,-0.1123597,0.091873825,0.074762255
,,,,,
-0.16955024,0.10740465,0.39000648,0.113238275,-0.061659385,0.16397882
,,,,,
0.084942415,0.06582528,-0.10680407,0.04814602,0.0642711,0.11525319
,,,,,
-0.23166999,-0.1421179,-0.10036742,-0.013742702,0.036084376,0.1506089
,,,,,
-0.11005175,0.2299597,0.13462248,0.057564817,0.16352919,-0.34340724
,,,,,
0.16527317,0.08243666599999999,-0.14658421,-0.33428314,-0.29152384,-0.009640528
,,,,,
0.026297988,-0.20095746,0.14829785,0.10651411,-0.2619716,0.15019314
,,,,,
0.071897216,0.042861357,-0.07316579,-0.0143438745,0.12772429,0.12695527
,,,,,
0.13466986,-0.048996363,0.17908904,0.06512678,0.13016163,-0.10360484
,,,,,
-0.048921,0.09039462,-0.113306895,0.16799945,-0.035770245,-0.05752055
,,,,,
0.14861300000000002,0.052634753,0.087434426,0.17757125,-0.14188522,-0.10185018
,,,,,
0.12650529,-0.010284758,0.09759228,-0.07901317599999999,-0.15519305,0.23465216
,,,,,
0.115393884,-0.17203249,-0.030725893,0.07197255,0.20522113,0.019204995
,,,,,
-0.107996516,-0.07665711,0.012870708,-0.18947268,-0.004200571,0.096896045
,,,,,
0.14989622,0.12768714,0.042162172000000005,0.10802187,-0.20310983,0.03940302
,,,,,
0.06852558,0.3456176,-0.036584247,0.020689469,0.03133597,0.10238757
,,,,,
-0.05666473,-0.19771695,-0.11617354,-0.15799384,0.056904692,0.07565206
,,,,,
-0.14513183,0.02797054,-0.16470414,-0.0027426525,-0.051869284,0.07102547599999999
,,,,,
0.07084252,0.13495138,0.04490412,0.2716108,-0.062153354,0.23984022
,,,,,
0.049922146,-0.0061044837,0.047211684,0.18267949,0.018132968,-0.23625164
,,,,,
0.07332986,0.031182922,-0.003479231,0.032845106,-0.19662404,0.04360962
,,,,,
0.13084652,-0.011328182,-0.27634144,0.26480335,-0.15518162,-0.17834229999999998
,,,,,
0.03241031,0.41927955,0.093941025,0.17290644,-0.002471193,-0.06282833
,,,,,
0.08293416,0.08364336,0.108947426,-0.075563915,-0.040716503,-0.04369515
,,,,,
0.26623467,-0.12340398,-0.14165102,-0.117981024,-0.06272430000000001,0.12005789
,,,,,
7.3744679999999985,8.218886,6.3521886,2.181864,3.3887846,2.7177734
,,,,,
12.356129,13.529071,11.484059,4.99036,7.588374000000001,6.9503937
,,,,,
18.081955,18.162708,15.67922,10.883531,11.321547,12.109592
,,,,,
22.632614,22.51066,22.183403,16.042168,16.177307,15.735259
,,,,,
26.772747,26.280241,26.616308,21.23209,20.271114,17.652212
,,,,,
30.55192000000001,28.631948,30.22292,24.676905,22.01923,19.951345
,,,,,
32.808365,30.576374,32.126797,27.117012,22.618784,22.62494
,,,,,
33.44178400000001,32.34721,33.702576,28.489212,25.658403,23.083231
,,,,,
35.361904,33.558716,34.970867,29.710873,26.88447,26.107931
,,,,,
36.135574,34.494736,35.738964,31.37727700000001,27.462149,28.124104
,,,,,
35.227825,33.727146000000005,35.140095,31.678425,32.03111,28.160473
,,,,,
33.939095,33.052708,35.995987,32.747271999999995,28.26417,28.787598
,,,,,
31.072296,31.815538,35.443394,31.66541,28.152647,27.620388
,,,,,
26.611107,29.966372,33.75866,30.604883,28.55479,25.854761
,,,,,
24.145195,28.955336,32.428234,30.05616,26.665663,25.578306
,,,,,
21.187826,27.415447,31.499008,28.37624000000001,28.186695,25.585215
,,,,,
20.35858,24.607407,30.162169,28.595505,25.488796,26.403505
,,,,,
18.139868,22.63768,28.640293,27.842161,27.901094,25.987125
,,,,,
16.126762,19.771925,26.407549,27.606888,26.611088,24.874617
,,,,,
12.410102,18.199827,24.178123,26.18156,25.122631,23.276423
,,,,,
9.463281,15.440953,21.7303,23.013134,22.59775,21.562284
,,,,,
7.2492285,12.318998,18.076227,20.386234,21.024033,20.504677
,,,,,
5.4386325,10.5129795,15.271482999999998,18.572578,19.8378,19.78144
,,,,,
3.8811007000000006,8.756885,13.75905,17.812954,19.365196,18.282364
,,,,,
3.0022366000000003,7.1514940000000005,13.013819,17.048588,17.544806,17.377527
,,,,,
2.379565,6.467434,12.288014,16.477158,16.549337,16.956402
,,,,,
2.0747771,5.926975,10.997026,15.573882,15.919578,16.307074
,,,,,
1.7323266,5.1723332000000015,10.003266,13.845872,15.092351999999998,14.974409
