flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20020346,-0.31308675,-0.018309373,-0.018990997,-0.109376915,0.07267006
,,,,,
0.07544381,-0.13030766,-0.030962735,0.14632061,0.12188933,0.11296521
,,,,,
0.03728533,0.12380067,0.047724906,-0.21975447,0.12005258,0.06710221
,,,,,
0.20648693,-0.007028486,0.071478106,0.00949212,-0.22782981,0.024822637
,,,,,
-0.3960632,-0.07444973,-0.18763842,-0.088222936,0.24058999,0.059355754
,,,,,
0.07261569999999999,0.010463027,0.10108813,-0.027903816,0.08328235,0.054759037
,,,,,
0.2233788,0.34943867,-0.10930531,-0.02107697,-0.017060801,-0.2496448
,,,,,
-0.053542916,0.11457907,0.05723398,0.28811747,0.24060558,0.15105055
,,,,,
-0.08752346,0.08837427,-0.16019425,-0.13331935,-0.048292223,0.27957973
,,,,,
-0.11168518,-0.16504571,-0.019496255,-0.33944908,-0.22915803,0.15535836
,,,,,
-0.20902616,0.29031083,0.049873337,0.051345572,0.009114372,-0.115149684
,,,,,
0.011182977,-0.113984115,0.16766943,0.13744636,-0.10031546,0.17826247
,,,,,
-0.021951336,0.18792136,0.18719427,-0.041718062,0.104984164,-0.08257612
,,,,,
0.026914285,0.15717421,0.1912931,0.17949791,0.03803033,0.16100694
,,,,,
-0.03055517,-0.06920591,0.058557007,0.025438245,0.06850553,0.07316931
,,,,,
0.11013442,0.12516287,-0.1808463,-0.14386196,-0.09101616,0.18332876
,,,,,
-0.30823866,0.24758065,-0.08740238,0.33912885,-0.09361992,0.08710534
,,,,,
0.16002144,-0.08812711,0.0024846126,0.1909912,0.22892684,0.17412338
,,,,,
0.23297584,-0.17372489,-0.18900885,-0.16513124,-0.160122,0.032447547
,,,,,
-0.073302925,0.06394034,-0.050262544000000006,-0.10006546,0.038138676,-0.029504396
,,,,,
-0.1449954,0.006551690400000001,0.17036389999999998,-0.003366271,-0.10469489,-0.039572753
,,,,,
0.16502805,-0.17117946,-0.11863805,-0.09236533,0.40141007,-0.010015762
,,,,,
0.1289788,0.12019567,-0.27233505,-0.15700556,0.15458186,0.2719633
,,,,,
-0.034289878,-0.19356076,-0.046025522,0.1586973,0.018688334,-0.010787503
,,,,,
-0.13942173,-0.071888454,-0.030464618,0.07341493,-0.06877116,-0.017421033
,,,,,
0.11619461,-0.18602644,-0.12368133,0.15037763,-0.0029504728000000003,0.21026982
,,,,,
0.061614007,-0.047064133,0.022388257,0.09380324,0.0106142545,-0.16865666
,,,,,
0.04415772,-0.11279578,0.011766787,0.14745160000000002,-0.33414647,-0.11211472
,,,,,
-0.08219119,-0.07832727,0.06326678,-0.07056625,-0.014457152,-0.07302077
,,,,,
0.25163412,-0.09457386,0.3317133,-0.10739681,0.1588204,0.18033157
,,,,,
-0.19197582,0.029520482,0.22396429,0.16471772,-0.25188306,0.11460403
,,,,,
0.24227265,-0.14921726,-0.28476090000000004,-0.068703905,0.08044369,0.08072235
,,,,,
0.06250358,-0.2703422,0.12894897,0.06215516,0.1168871,0.04744015
,,,,,
0.11907987,-0.20020346,-0.31308675,-0.018309373,-0.018990997,-0.109376915
,,,,,
0.07267006,0.07544381,-0.13030766,-0.030962735,0.14632061,0.12188933
,,,,,
0.11296521,0.03728533,0.12380067,0.047724906,-0.21975447,0.12005258
,,,,,
0.06710221,0.20648693,-0.007028486,0.071478106,0.00949212,-0.22782981
,,,,,
0.024822637,-0.3960632,-0.07444973,-0.18763842,-0.088222936,0.24058999
,,,,,
0.059355754,0.07261569999999999,0.010463027,0.10108813,-0.027903816,0.08328235
,,,,,
0.054759037,0.2233788,0.34943867,-0.10930531,-0.02107697,-0.017060801
,,,,,
-0.2496448,-0.053542916,0.11457907,0.05723398,0.28811747,0.24060558
,,,,,
0.15105055,-0.08752346,0.08837427,-0.16019425,-0.13331935,-0.048292223
,,,,,
0.27957973,-0.11168518,-0.16504571,-0.019496255,-0.33944908,-0.22915803
,,,,,
0.15535836,-0.20902616,0.29031083,0.049873337,0.051345572,0.009114372
,,,,,
-0.115149684,0.011182977,-0.113984115,0.16766943,0.13744636,-0.10031546
,,,,,
0.17826247,-0.021951336,0.18792136,0.18719427,-0.041718062,0.104984164
,,,,,
-0.08257612,0.026914285,0.15717421,0.1912931,0.17949791,0.03803033
,,,,,
0.16100694,-0.03055517,-0.06920591,0.058557007,0.025438245,0.06850553
,,,,,
0.07316931,0.11013442,0.12516287,-0.1808463,-0.14386196,-0.09101616
,,,,,
0.18332876,-0.30823866,0.24758065,-0.08740238,0.33912885,-0.09361992
,,,,,
0.08710534,0.16002144,-0.08812711,0.0024846126,0.1909912,0.22892684
,,,,,
0.17412338,0.23297584,-0.17372489,-0.18900885,-0.16513124,-0.160122
,,,,,
0.032447547,-0.073302925,0.06394034,-0.050262544000000006,-0.10006546,0.038138676
,,,,,
-0.029504396,-0.1449954,0.006551690400000001,0.17036389999999998,-0.003366271,-0.10469489
,,,,,
-0.039572753,0.16502805,-0.17117946,-0.11863805,-0.09236533,0.40141007
,,,,,
-0.010015762,0.1289788,0.12019567,-0.27233505,-0.15700556,0.15458186
,,,,,
0.2719633,-0.034289878,-0.19356076,-0.046025522,0.1586973,0.018688334
,,,,,
-0.009916148,-0.13942173,-0.03234849,0.0374381,0.13303456,-0.012760708
,,,,,
-0.008799959,0.11619461,0.20050131,0.5397805,0.73532254,0.54660153
,,,,,
0.24127933,0.061614007,1.2658746,2.1897225,2.0010972,1.8170513
,,,,,
-0.027040118,0.29095525,4.5378680000000005,5.8052187,5.3914623,4.8389435
,,,,,
0.2838856,2.4316344,11.61842,12.310963,11.172126,11.618573
,,,,,
0.6822842,6.434327,21.571465,21.345222,19.282547,20.619318
,,,,,
1.2734715,10.386563,33.22572,30.96167800000001,29.027624,29.596275
,,,,,
1.4502721,16.182807999999998,45.490734,40.675995,38.958225,40.10668
,,,,,
1.5716583,22.188747,59.455822,53.26268,50.911648,50.913986
,,,,,
1.6136423,28.687315,74.147835,64.49458,62.8187,61.123695
,,,,,
1.4148729,33.543343,87.04981,75.19675,73.037315,69.34979
,,,,,
1.491231,36.652554,96.33934,83.83832,81.14076999999997,73.25525999999998
,,,,,
1.2365906,37.790043,103.20775,89.45898000000004,87.015816,75.737724
,,,,,
0.69202113,37.20895,104.96049,93.32461,90.79485,76.64704
,,,,,
1.0712135,35.29203,106.50283,95.88904,94.67339,77.49954
,,,,,
0.8121565,32.279037,104.55195,97.26557,95.5559,77.58163
,,,,,
0.49864239,28.530867,99.6381,95.645325,95.1,77.48395
,,,,,
0.45864776,25.781708,93.915794,93.236206,91.88399,75.04158000000002
,,,,,
-0.0118303755,22.79605,87.18927,89.03045999999998,87.840576,71.255844
,,,,,
-0.19903198,19.711508,79.72059,85.56609,82.48873,66.95799
,,,,,
0.1824114,16.681541,72.43788,79.33865,76.264824,60.47878000000001
,,,,,
0.20418398,14.681991,64.63055,74.44729,70.0278,53.90278000000001
,,,,,
0.44765073,12.174414,57.26067,68.87849399999999,64.53014,49.460983
,,,,,
0.31099558,10.5237465,49.872463,62.89806700000001,59.54819499999999,45.793343
,,,,,
0.24904755,8.675011,43.214256,57.97456999999999,55.01651,43.26283
,,,,,
0.09397792,7.3404603,36.392097,53.529327,51.729908,42.784523
,,,,,
0.23488508,6.120709,32.108740000000004,49.06904,49.163242,42.297585
,,,,,
0.7557789,5.3621655,27.961597,45.665157,46.56718400000001,42.12775
,,,,,
0.42813656,4.4567055999999985,23.817593,43.00607700000001,44.69371,42.661465
,,,,,
0.53543377,3.7337136,20.621632,39.958794,43.03917,43.060402
,,,,,
0.2443036,3.1695597,18.462273,36.872787,40.505665,42.905037
,,,,,
0.7084881,2.7800286,16.274835999999997,34.763523,38.1246,42.468723
,,,,,
0.4978011,2.758053,14.274865,31.840624,36.35817,42.48106
,,,,,
0.4452316,2.224056,12.678374,29.799242,34.230484000000004,41.379276
,,,,,
0.42019504,2.037152,11.765932,27.48121,31.930025,39.76317
,,,,,
0.5281074,2.1330497000000004,10.621201,25.62607,30.02746,37.3095
,,,,,
0.5619525,1.6307948,9.682237,23.53683,27.89417000000001,34.471565000000005
,,,,,
0.21431953,1.6056627,8.739592,21.69851,25.927353,30.982752
,,,,,
0.5153525999999999,1.5709468999999998,8.493525,19.995586,24.4862,28.098448
,,,,,
0.6428661,1.7643021,7.4708447,18.712065,22.712181,26.085169
,,,,,
0.16155839,1.6304473999999998,7.589794,17.179342000000002,20.545383,23.610796
,,,,,
0.41314277,1.5345101,7.100019500000001,15.907105,19.879261,21.991499
,,,,,
0.3536548,1.4430299,6.9699649999999975,15.036008,18.15747,20.315916
,,,,,
