flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.071300015,0.07019676,0.084376484,0.12692906,-0.24123742,0.14907107
,,,,,
0.14257143,-0.108954355,-0.15360002,0.022962844,0.14984295,-0.014450466
,,,,,
0.07048135,0.043075014,0.012701238,0.024388667000000003,-0.039486405,-0.07907411
,,,,,
0.09450543,0.041656535,-0.0043763593,0.021507325,0.10802979,-0.051594004000000006
,,,,,
-0.251204,-0.059472397,0.20614778,0.08503971,-0.3114,0.045128375
,,,,,
0.0019353318,-0.09768659,0.038686473,-0.16080458,-0.053018972,-0.050226968
,,,,,
-0.08398944,-0.06742708,-0.108327046,-0.14361048,-0.25250906,0.20794947
,,,,,
0.049673658,0.039380927,0.011078917,0.06028043,0.013931829,0.27296606
,,,,,
0.16582692,0.027226444,-0.13195291,-0.18100457,-0.10934113,-0.061175536
,,,,,
0.15332446,-0.2824819000000001,-0.23886259,0.010779231,0.07823748,0.10293804
,,,,,
-0.14848222,-0.12658812,-0.0946843,0.121529154,-0.09116401,0.019003825
,,,,,
0.0639679,-0.25323027,-0.029280154,0.031023907000000007,0.09836166,0.37559867
,,,,,
-0.056386,0.15592012,-0.1508539,0.12815739999999998,0.048767176,0.111252606
,,,,,
-0.008151683,0.15017818,0.010210466,-0.06997503,0.059080325,-0.2557449
,,,,,
0.2657733,0.30603775,0.23580031,0.3180274,-0.0049509485,0.10926619
,,,,,
0.381786,1.8065754,1.3280087,0.67227995,1.2484734,0.46658155
,,,,,
1.7429874,5.234073,3.3856244,2.8263736,3.9275243,2.1952283
,,,,,
2.1476717,9.873837,7.892945,6.5748906000000025,8.506256,5.494972
,,,,,
2.4715543,14.595635,14.310285,12.626967,13.779098,10.544507
,,,,,
3.7360313,19.782352,20.920414,18.418608,18.19106,15.003201
,,,,,
6.029096,23.888973,26.4545,24.173618,21.625471,19.301828
,,,,,
8.787396000000001,27.118862,31.579893,29.858322,25.901981,22.31481
,,,,,
6.173886,29.84707,37.328426,34.833977000000004,32.205315,26.490404
,,,,,
6.5902350000000025,31.940943,41.82135,40.59651,35.67552,30.42903
,,,,,
5.80517,33.033640000000005,45.582256,45.488228,40.687237,33.67026
,,,,,
4.244959400000001,32.683857,48.182888,49.17609,44.295876,36.70475
,,,,,
3.5476089,31.392843,48.80097,52.028748,46.298084,38.608112
,,,,,
3.0493789,28.891281,48.137997,54.72349000000001,48.808796,41.558056
,,,,,
2.5753794,24.85935,45.235893,55.776108,49.97767,43.170372
,,,,,
1.7727957,20.649652,42.128494,55.67053000000001,49.682304,43.12651
,,,,,
1.2854775,16.798561,37.47156,52.708187,47.044228,41.6835
,,,,,
1.0260423,13.328514000000002,32.856922,47.3974,41.787632,38.234425
,,,,,
0.9833339,10.435562,28.068972,42.74624,34.9113,33.239143
,,,,,
0.6145284000000001,8.079276,23.604036,36.53572,29.157005,28.640457
,,,,,
0.25974903,5.9176397000000005,19.449263,32.436316999999995,24.44841,24.87966
,,,,,
0.282275,4.620565,16.226238000000002,28.2878,21.59684,22.575308
,,,,,
0.18725942,3.4570005,13.875043,25.496538,20.260271,20.82265
,,,,,
0.028845059,2.8364096,12.328134,22.51314,19.911095,20.615538
,,,,,
-0.043432407,2.081706,10.831474,20.990591,19.696804,20.210032
,,,,,
-0.016009247,1.6432409,9.850653,19.235209,20.014235,20.102825
,,,,,
0.12081599,1.7684495,9.0205555,18.552197,19.824007,19.774078
,,,,,
0.13883881,1.6821226000000002,7.6546984,17.82534,18.603317,18.980356
,,,,,
-0.17203769,1.4832284,7.1314516,17.672102,17.969670999999995,17.81229
,,,,,
-0.016955703,1.5692415000000002,6.7078195,16.920382,17.273016000000002,17.607088
,,,,,
-0.14984888,1.5891122,6.1976542000000014,16.57055,17.407574,17.148236999999998
,,,,,
0.24864691,1.4237465,6.0451083,15.823185999999998,16.927854999999994,17.110012
,,,,,
0.21747136,1.5449973,5.6462407,15.118356,16.43592,17.471626
,,,,,
0.11811694,1.5983236,5.848197,14.22836,16.847454,16.742952
,,,,,
-0.048698332,1.7136218999999997,5.396717,13.894581,16.870929999999998,17.14176
,,,,,
-0.035767615,1.3467315,5.495858,12.738671,16.825836,16.903429
,,,,,
0.025892908,1.0144924000000002,5.253334,12.432936,16.114704,16.220304000000002
,,,,,
-0.25736004,0.8644146999999999,5.7762985,12.282862,15.937773000000002,15.74095
,,,,,
-0.0061426684,0.88657415,5.4470480000000014,11.744617,15.362589000000002,15.574556
,,,,,
0.15901628,0.8014968000000001,5.27542,11.083285,15.414079999999998,15.217686
,,,,,
-0.14906317,0.9380257,5.305027,10.641048,14.210528,14.812516
,,,,,
0.15236299,0.89693487,5.329291,10.596218,14.210503,14.366668
,,,,,
-0.10400608,0.7957569999999999,4.933098,9.849898,13.605007999999998,13.986282
,,,,,
-0.13233739,0.70317537,5.133596400000001,9.951472,12.9662485,13.812102
,,,,,
0.06921325,0.74548835,5.0998980000000005,9.736323,12.718416,13.532524
,,,,,
0.1982882,0.62479794,4.8697620000000015,9.084414,11.728507,13.083114
,,,,,
0.21786636,0.677434,4.896083,9.048101,11.589235,12.7686615
,,,,,
-0.04827084400000002,0.41684738,4.6331615,8.458127000000001,10.838212,12.107045
,,,,,
-0.10747081,0.6919914,4.671025299999998,7.99132,9.869178,11.632925
,,,,,
0.012516403,0.5357877,4.373241,7.9396453,9.489408,11.169789
,,,,,
0.051884387,0.6147973000000001,3.710649,7.799272500000002,9.096579,10.828739
,,,,,
0.08357026,0.6070406999999999,3.9942465,7.275794,8.443394999999999,10.050888
,,,,,
0.09828794,0.62890184,3.2803998,7.1135899999999985,7.9883823,9.226209
,,,,,
-0.1411168,0.50387186,3.5007608,6.615707,7.41097,8.828961999999997
,,,,,
0.023999488,0.48774293,3.1094544,6.2563677,7.001272,8.29001
,,,,,
0.005876604499999999,0.4696181,3.1061482,6.0370374,6.237853,7.7070875
,,,,,
0.215689,0.5210317,2.5308666,5.941354799999999,6.2501273,7.303196000000002
,,,,,
0.04760923,0.26119947,2.7030172,5.656323,5.925331,7.047446000000001
,,,,,
-0.09984367,0.2685126,2.4076784,5.7986727,5.897928,6.9438667
,,,,,
0.019346507,0.46565926,2.628938,5.749103,5.894992,6.7653789999999985
,,,,,
-0.12395487,0.21318215,2.4357297000000004,5.2503476,5.745983,6.2442675
,,,,,
-0.2311254,0.39802542,2.5724046,5.3123136,5.270907,6.2594066
,,,,,
-0.08733201,0.5016827,2.3418381,5.1124253,5.3997660000000005,5.983594
,,,,,
-0.022285411,0.40219405,2.4916418,5.405239599999999,5.154302,6.3227143
,,,,,
-0.14369251,0.4928565,2.388545,5.005006,5.098611,6.174114
,,,,,
0.012013352,0.27897245,2.3495762000000004,4.4893847,5.2910275,5.951864
,,,,,
