flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01501082,-0.14180766,-0.111460656,0.004446649,0.000509123,0.13556732
,,,,,
-0.17547962,0.059320856,-0.007457558,-0.06535215,0.11345694,0.09405683
,,,,,
0.10623775,0.08095583,0.15916905,0.031842455,-0.29147327,0.02392184
,,,,,
-0.23716533,-0.012007592,0.07136010000000001,0.15071614,-0.09550339,0.077808
,,,,,
0.15217163,0.03058494,0.003908929,0.05535279,0.23175272,0.09867967
,,,,,
-0.18207672,0.0032826976,-0.20483421,-0.022209944,0.06957342,-0.03103869
,,,,,
-0.05919617,-0.07666085,0.08727711,0.16795929,0.08440834,0.2036007
,,,,,
-0.07244994,0.24062173,-0.11358027,0.12027342,-0.27343902,-0.119395055
,,,,,
-0.029019112000000007,-0.20635234,0.08744242,-0.07590182,-0.23760726,-0.1027613
,,,,,
0.86911005,1.6450675,2.4906328,2.8327553,3.2888708,2.884427
,,,,,
1.4910556,3.1200452000000003,4.2853365,5.2454147,5.447131,5.4340614999999985
,,,,,
1.8884193,4.3476352999999985,6.841042999999999,7.9669375,8.590424,8.679255
,,,,,
2.3705134,5.6072682999999985,9.373477,11.091436,11.893634,12.509427
,,,,,
2.993274,7.3305482999999985,12.195668,14.91374,15.983412,16.029829
,,,,,
3.5600758000000003,8.612298,14.781903,18.238682,19.294607,20.303198
,,,,,
3.6740427,9.880833,17.25111,21.3536,24.03138,24.54972
,,,,,
4.0807195,11.249799,19.636599,25.529703,27.954597,28.621082
,,,,,
4.3754606,12.187592,21.920397,28.773727,32.664093,33.503304
,,,,,
4.5227900000000005,13.1285305,24.61698,32.376293,36.123524,37.544407
,,,,,
4.709785,13.465266,26.50937,35.579605,40.078506,41.751904
,,,,,
4.869676,14.388105,27.985106,37.917423,43.340454,45.492825
,,,,,
4.3994155,14.31308,29.38495300000001,40.02604,46.811653,49.33536
,,,,,
4.0881834,14.861251,30.365816,42.531937,49.559746,52.76368000000001
,,,,,
3.825977,14.750425,30.92231,44.302303,52.48694,56.38522
,,,,,
3.8456004,14.315494,31.554440000000003,45.36858400000001,54.399418,58.62600000000001
,,,,,
3.6242888,14.350222,32.093163,46.87589000000001,56.31561,61.478046
,,,,,
3.144541,13.732591,31.551582,47.226555,58.265327,63.61096
,,,,,
3.226085,13.455386,31.603825,47.826477,59.41128000000001,65.6003
