flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16972612,0.36517593,-0.13185263,0.076023795,-0.08914027,-0.12040727
,,,,,
-0.114303716,-0.26770383,0.112914875,-0.038997408,-0.16779937,0.042520016
,,,,,
0.11587985,0.19138712,0.057279695,0.2805736,-0.027145272,-0.04051767
,,,,,
-0.018542718,-0.105685525,-0.22277206,0.008615493,0.09598828,0.012784745
,,,,,
-0.028268075,0.08081519,0.08235663,0.07684416,0.08984446,0.07389860000000001
,,,,,
-0.111682706,0.18992959,0.19546516,0.031260107,-0.117486246,-0.1863861
,,,,,
0.062796,-0.04498738,0.1129914,0.14651395,-0.059289273,-0.047217067
,,,,,
-0.0063634967,-0.34879416,-0.121780306,0.0226925,-0.18873632,0.015563383
,,,,,
0.16783115,-0.19379614,-0.014804727,-0.04913489,-0.09244928,-0.14186712
,,,,,
-0.32794556,-0.010916536,-0.19044244,-0.051020343,0.0269902,0.005532311
,,,,,
-0.23949419,-0.150323,0.052156154,0.010428248,-0.27230805,0.028198564
,,,,,
0.07284418,-0.19595726,-0.06711878,-0.02006825,-0.03239312,0.006779974300000001
,,,,,
0.0020278578,0.32315606,0.07475178,0.059197873,-0.14054260000000002,0.082972266
,,,,,
0.060534883,-0.17424695,-0.10443974,-0.15118176,-0.13863054,-0.11955443
,,,,,
-0.014784855,0.16927923,0.08422293,-0.09275129,-0.115843214,0.19036484
,,,,,
0.013632485,-0.23668027,0.0340656,-0.09838201,0.07509048,0.18123783
,,,,,
0.14008011,0.17723152,0.08508245,-0.007835347,0.27108985,-0.19104184
,,,,,
0.016409889,0.36061105,-0.16988464,0.035708923,0.07472487,-0.0091887545
,,,,,
-0.14205705,-0.103588,-0.059800036,0.002576807,0.055268824,-0.06793997
,,,,,
0.24387763,-0.096414596,-0.1598805,-0.16731808,-0.022861913,-0.0050866166
,,,,,
-0.09622818,0.07829699,-0.11136082,0.025631685,0.03895024,0.056482844
,,,,,
-0.032388445,0.013646115,-0.27918002,-0.030634455,-0.014850622,0.28157604
,,,,,
0.00617557,0.13914517,0.2299794,0.2977671,-0.047346726,-0.050815362
,,,,,
0.034913976,-0.04235128,0.15454862,-0.13830052,0.11522159,-0.22747692
,,,,,
0.14080554,0.0065687555000000005,-0.1331842,0.012584381,-0.12009408,-0.3231873
,,,,,
-0.024969704,-0.16480926,0.14826818,-0.08621353,-0.23637682,-0.11237521
,,,,,
-0.22852571,0.06367886,0.11479811,0.15918106,0.10230986,0.034281116
,,,,,
0.10812605,-0.007323063,-0.07239113,-0.08298905,0.04413957,0.19061148
,,,,,
0.0053748176,0.18064961,0.07712079599999999,0.1865496,-0.12382785,-0.07138978
,,,,,
0.05463691,0.14417732,0.07266347,-0.102317706,-0.034585603,0.19501339
,,,,,
-0.039029106,0.06825955,-0.16997685,0.22206396,0.066886544,-0.08361145
,,,,,
-0.052386377000000005,0.19019067,-0.036277294,-0.050300337,-0.04814937,-0.04180961
,,,,,
0.15702236,-0.13768652,-0.04358606,-0.18353021,-0.13251136,0.23009884
,,,,,
-0.0130459685,-0.1289995,-0.018244734,0.21754524,0.047209863,-0.16107249999999998
,,,,,
-0.1931993,0.17670524,-0.01144039,0.1880924,-0.1715198,0.13982582
,,,,,
0.055133734,-0.09543947,0.017678456000000002,-0.23746544,-0.01653404,0.075354956
,,,,,
-0.076481745,-0.0115850475,-0.09173949,0.043681078,-0.10339585,-0.14719248
,,,,,
0.03247634,-0.13011767,-0.09771815,-0.09468258,0.038508426,-0.17126557
,,,,,
-0.1517721,-0.06014384,0.10603005,-0.1389703,-0.041636433,0.117327355
,,,,,
0.066400625,-0.054832127,0.13200824,-0.040553365,0.35976037,0.1461566
,,,,,
0.047576558,0.08584264,0.07532031,-0.03093447,-0.116051994,0.1137234
,,,,,
-0.027240183,-0.49079004,0.25342607,0.3422214000000001,-0.20412233,-0.22525457
,,,,,
0.0023709566,0.08647542400000001,-0.017487468,0.09038678,-0.04917761,-0.27510646
,,,,,
0.0024753704,0.10573444,0.02643377,0.012573955,0.20296507,-0.16009189
,,,,,
0.20465055,-0.04314434,0.18120389,0.25934717,0.28059375,0.16411482
,,,,,
-0.022519173,-0.109896086,-0.20023644,0.0715495,-0.05418731,0.042943675
,,,,,
0.12934858,0.21410787,0.19861042,0.14388028,0.034973685,-0.028208867
,,,,,
0.03662591,0.0030682340000000004,-0.030068103,0.106217586,-0.2434158,-0.07755878599999999
,,,,,
-0.07976992,0.18084246,-0.12266378,-0.01656108,0.054361815999999986,0.0054862974
,,,,,
0.18445738,-0.13726848,0.2560528,-0.13585787,0.15759271,0.040408455
,,,,,
0.3199769,-0.034583785,0.18983124,0.14310513,0.15764512,0.23919247
,,,,,
0.30106694,-0.03698487,1.4997802,1.983524,1.7618523999999998,1.5095176
,,,,,
0.27533627,0.48106048,4.4529757000000005,5.96595,4.864489,4.296828
,,,,,
0.72823673,3.056111,11.488776,12.143496,11.186155,10.73893
,,,,,
1.005039,8.858312,23.240479,22.64182000000001,21.626776,21.384712
,,,,,
1.0396218000000002,15.626454999999998,38.02286,35.94225,33.54573,34.20862
,,,,,
1.3658196000000002,23.824743,54.11294,48.849213,45.84981,46.344265
,,,,,
2.1473384,31.913918,69.56390999999999,62.882248,59.393986,58.614838
,,,,,
2.9962466,40.91367,86.63044000000002,78.06534599999998,72.654945,69.92695
,,,,,
4.123602,48.821823,102.45614,90.8433,85.44720500000003,78.362434
,,,,,
4.887324,53.472076,114.43968,102.41302,95.553825,84.1431
,,,,,
4.6506877,55.609547,122.73867,110.3896,102.09249,85.35264000000002
,,,,,
4.374488,55.28684200000001,128.67543,115.91329,106.23282,84.290565
,,,,,
3.5780878,53.645480000000006,129.17213,119.41224,110.20768,83.34908
,,,,,
2.6900802,49.88869,128.18909,121.7447,112.39126,83.005806
,,,,,
2.0314035,46.41828,125.51435,120.708176,112.66585,81.680725
,,,,,
1.6652665,41.73198,118.06595,119.00073,110.64152,80.54157
,,,,,
1.6008136999999998,37.95639,112.27435,115.10886,107.92333,78.77972
,,,,,
1.2427728,33.750984,103.69342,109.276115,101.55712,74.520226
,,,,,
0.985337,29.900166,95.69877,103.90515,94.41081,68.04854
,,,,,
0.85051435,26.123476,87.22363,97.38113,86.71842,60.588757
,,,,,
0.65087384,22.92863,78.01765999999998,90.10785,80.436134,54.40725
,,,,,
1.1521370000000002,19.502941,68.63161,82.12783,74.56432,48.523598
,,,,,
1.6185367,16.627821,60.40951,74.957825,69.873856,44.22841
,,,,,
1.5344781,13.270701999999998,53.08259200000001,68.16654,66.18342,41.718727
,,,,,
1.1754452,11.260075,46.416256,63.758987,63.82692700000001,41.078922
,,,,,
0.49162075,9.948726,40.86575,59.677765,62.01818000000001,42.808105
,,,,,
0.14787924,8.402422,36.703873,56.552525,60.44036,43.26207700000001
,,,,,
0.46719348,7.237334700000001,31.270285,53.14891,58.15281,42.765697
,,,,,
0.6303705,6.128915,27.800268,50.689796,56.42797,42.07223
,,,,,
0.96206415,5.336143,23.978447,47.87869600000001,54.7679,42.486458
,,,,,
0.63672173,4.8040347,22.034441,45.367775,53.49472,43.62175
,,,,,
-0.15497549,4.1551513999999985,20.26109,42.36925,51.881557,43.880978000000006
,,,,,
-0.0091887545,3.5777159,17.780376,39.957706,49.47495,43.36333
,,,,,
-0.06793997,3.69047,16.123507,37.1329,46.187035,41.68671
,,,,,
-0.0050866166,3.0936887000000004,14.8208885,34.531895,43.097404,39.46102
,,,,,
0.056482844,2.9835339,13.378622,31.662943,39.500988,36.660698
,,,,,
0.28157604,2.8761861,12.442899,30.109678,36.94393,33.940662
