flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1461122,-0.11669193,0.083348826,-0.1048103,0.20536695,-0.012878593999999998
,,,,,
0.17185044,0.11821164,-0.050792,-0.34847552,-0.022888348,-0.073482886
,,,,,
0.012358973999999998,-0.13249561,0.0145420525,-0.15072565,0.24129537,0.016234491
,,,,,
-0.17866786,-0.038899336,-0.20150113,-0.09101592,0.26900315,0.019986276
,,,,,
-0.109513395,-0.25730820000000004,-0.056306828,-0.087770976,0.3049757,-0.040920544
,,,,,
-0.08241515,-0.26834393,-0.01307934,-0.18491715,0.06547191,0.03477873
,,,,,
-0.17592916,-0.11778756,0.10741099,0.0038227926,0.011631104,-0.01048269
,,,,,
0.11228387,-0.03958718,-0.128418,0.15235595,-0.055937264,-0.24630168
,,,,,
-0.018059265,-0.18151496,0.12877629999999998,0.18380445,-0.016137926,0.027141001
,,,,,
-0.009114717,0.06455809,0.07796833,0.02432234,-0.21963054,0.095960595
,,,,,
-0.01316201,-0.012439337,0.026972733,-0.13677649,-0.038898557,0.19260888
,,,,,
-0.09421214,-0.020364977,0.03265299,0.10556491,-0.07761956,-0.049821164
,,,,,
0.15136193,0.035428904,-0.01622821,0.07582551,-0.067724496,0.058265794
,,,,,
-0.12884882,0.02376137,0.06323623,-0.034616757000000005,-0.04050369,0.013095308
,,,,,
-0.15227744,-0.17516531,-0.088883586,-0.42601305,0.2289533,0.17260298
,,,,,
0.13203742,-0.07153839599999999,0.10666117,-0.025649583,-0.105702825,-0.066571616
,,,,,
-0.009806803,0.2288669,0.07637064,0.0008869112,0.05296387,0.056359753
,,,,,
-0.04111074,-0.04115452,-0.041193876,0.0015453536,0.05391862,0.077168435
,,,,,
-0.20831881,0.0005054543,0.0961313,0.041257005,0.21264012,-0.22888558
,,,,,
0.34029594,0.17936718,0.122328684,-0.05117052,-0.16339047,0.05440535
,,,,,
-0.016712611999999998,-0.10393058,-0.21788135,-0.21220137,0.11708284,0.03500911
,,,,,
0.03557043,0.18586299,0.0026846698,0.13427979,0.31703418,0.033841796
,,,,,
-0.021245072,0.0015932902,-0.14184888,-0.11724472,-0.08069267,0.091975376
,,,,,
0.028531209,-0.015101996,-0.11887668,0.03962604,-0.22177322,-0.22260976
,,,,,
-0.27787128,0.20715658,0.12059672,0.061591502,0.058183327,0.10419768
,,,,,
-0.11114395,-0.1502194,0.0383637,-0.12127961,-0.12545061,-0.24210915
,,,,,
0.016544718,0.12962598,0.09936342,0.09457879,-0.050175827,0.21729112
,,,,,
0.42644516,-0.24658516,0.16498461,0.2249714,0.34593335,0.33337125
,,,,,
1.1824796999999998,-0.020942753,1.7024475,1.5856059999999998,1.263012,1.3664892
,,,,,
2.9087229,-0.18167116,4.3459134000000015,4.404756,4.084716,4.4397660000000005
,,,,,
4.8386239999999985,2.4164984,11.409392,10.727029,9.645104,10.140495
,,,,,
6.233134,9.251709,23.717403,20.352839000000003,18.792992,19.191833
,,,,,
7.09477,17.945198,40.022762,32.966957,30.274517,30.562075
,,,,,
8.423592,28.811947,57.380028,45.728554,43.03092,42.563583
,,,,,
11.167916,41.629883,75.63848,59.11039,56.11891600000001,54.644405000000006
,,,,,
14.007051,55.35065,95.8773,74.43369,71.48901,67.67781
,,,,,
16.540636,69.164955,114.827065,89.03939,86.29079,79.75152
,,,,,
17.76352,78.28099,130.77234,100.65232,98.7993,88.56196
,,,,,
17.017239,83.60829,142.36246,109.01394,108.18419,94.46393
,,,,,
14.512417,84.794136,149.67463999999995,115.14294,115.400566,97.23819
,,,,,
12.098862,82.453384,152.24167,119.469124,120.65238,98.79562
,,,,,
9.130332,76.49221,152.63792,121.88344,124.2642,101.04315
,,,,,
6.5366745,69.475296,148.72888,121.67528,124.70423,101.834816
,,,,,
4.421944,61.64893299999999,142.68636,119.52337,123.88109,101.625336
,,,,,
2.5905273,54.053223,135.06288,116.771385,120.45535,99.54175
,,,,,
2.07181,47.192093,125.990944,112.14946,115.06103,95.76524
,,,,,
1.5492339,40.787533,116.511765,106.71593500000002,108.19666,89.30983
,,,,,
1.9748659,34.628597,105.71934,100.01827,100.543175,81.271484
,,,,,
2.9089694,29.666534,95.69887,94.949554,91.411476,72.79061999999998
,,,,,
3.449727,25.612453,85.27519000000002,88.78313399999998,84.09985,66.73301
,,,,,
4.230589,21.324688,74.677986,82.26315,77.00533,62.15391
,,,,,
4.6862135,18.024199,64.95224,75.853424,71.02624499999997,58.39494300000001
,,,,,
5.810446700000001,15.331262,55.980217,69.80142,65.08116,56.86235
,,,,,
5.43357,12.576347,47.72327,64.55025,62.1014,56.1333
,,,,,
5.436839599999999,11.001936,41.679432,60.96791500000001,60.07588199999999,56.35677
,,,,,
5.05633,9.092452,35.785168,56.270496,57.0776,56.710323
,,,,,
4.838282,7.6784925,31.12375,52.382347,54.60217700000001,56.03245
,,,,,
4.083202,6.811176299999999,27.58402,48.398308,52.98082,56.41675
,,,,,
4.0741887000000006,5.5789595,24.18738,44.395855,50.532986,55.332935
,,,,,
3.9894862,5.3478374,21.607779,41.5327,48.674595,55.736565
,,,,,
4.193159,4.569464,19.174143,38.39896,47.013153,54.735703
,,,,,
4.1284823,4.545019,17.848791000000006,35.75875,44.321404,52.58254
,,,,,
4.700407,4.132921700000002,15.996547,32.925090000000004,42.08434000000001,50.3925
,,,,,
5.687736,4.163271,14.4396105,30.652105,39.335197,46.967167
,,,,,
6.9415283,4.122614,12.825701,27.854498,36.516037,42.845448
,,,,,
7.25536,3.552716,12.038993,26.069008,34.095146,39.331776
,,,,,
7.155668,3.5307690000000003,11.248587,23.86619,32.132668,36.292732
,,,,,
6.817581,3.6545026,10.474026,21.823069,29.716152,33.33484
,,,,,
5.4696235999999985,3.2611375,10.107221,20.606596,28.273201,30.906887
,,,,,
3.6725383,3.2491736,9.551968,19.372776,26.658539,28.627056
,,,,,
2.1035457,2.8965213,9.518647,18.236063,25.249006,26.49056400000001
,,,,,
0.939346,2.7282977,9.339934,17.12991,23.59837000000001,24.72977
,,,,,
0.17595032,2.6974404,9.223787,16.592693,22.414293,22.973654
,,,,,
0.18387151,2.5636292000000003,8.660164,16.136215,21.358986,21.099277
,,,,,
0.08439084,2.1840234,8.678913,15.642464000000002,20.587372,20.113642
,,,,,
0.09012662,2.3691807000000003,8.426093,14.965145,19.511948,19.377275
,,,,,
0.08294836,2.215549,8.177942,14.303509,19.010931,18.7143
,,,,,
