flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.006891463,-0.0040282942,0.2483504,0.03746755,-0.022228232,-0.15346915
,,,,,
-0.14217758,-0.09458993,0.09649571,0.14828068,-0.18172565,-0.27737233
,,,,,
-0.2251221,-0.14898781,0.049242403,0.14829504,-0.040282708,-0.15547185
,,,,,
-0.15830213,-0.06550903599999999,-0.040359158,0.017548301999999998,-0.1671766,0.09654736
,,,,,
-0.049553674000000006,-0.022644259,0.008635133,-0.12567838,-0.15850931,0.08080853
,,,,,
-0.20248553,-0.032844022,-0.12495113,-0.12606624,0.12007867,0.18879938
,,,,,
-0.011067853,-0.20951575,-0.05094507,-0.024275087,0.014709831,-0.19580893
,,,,,
-0.055550233,0.09309316,0.046430863,0.21691716,0.03849761,0.23738526
,,,,,
-0.2471723,-0.12825058,-0.12197432,-0.19780797,-0.031192185,-0.1440972
,,,,,
-0.01325248,0.15188795,-0.103210874,0.21286702,0.0741736,0.24326141
,,,,,
0.16029255,-0.109316155,-0.076492295,0.19957143,0.35705742,0.09751446
,,,,,
-0.014072666,0.25030744,0.098950446,0.029281693,0.121798016,-0.10161062
,,,,,
0.16397333,-0.09611926,-0.08281260000000001,0.08211532,-0.0294222,0.12943518
,,,,,
-0.033204075,0.09569914,0.08709403,0.020893576,0.030152125,-0.08141348
,,,,,
-0.12154664,0.11507652,-0.03835612,-0.017708853,0.21869034,0.083829895
,,,,,
-0.025027402,0.75989157,0.8205745000000001,0.61895955,0.46256304,0.35779923
,,,,,
0.3758304,1.8305274,3.2959886,0.3511964,1.8799034,1.5877333
,,,,,
0.82510394,4.463846,7.0341263,1.6138376,4.7515545,4.3488717
,,,,,
0.5619313,6.5728083,11.237541,5.715237,8.085572,8.271395
,,,,,
1.1639645,10.132925,16.021587,11.443774,12.538685,12.290668
,,,,,
1.2321755,13.603297,21.109121,17.800722,16.977947,16.674618
,,,,,
2.1489954,16.889767000000006,25.424572,22.844587,21.853628,20.118270000000006
,,,,,
2.2590384,19.373436,30.359007,26.451464,25.883713,22.77036
,,,,,
2.5158312,21.604513,34.556059999999995,30.92388,30.58853,27.263863
,,,,,
2.9302258,20.136492,39.250633,35.353943,35.19027,32.114822
,,,,,
2.2820935,21.6144,43.623425,39.98542,39.30869000000001,34.87840300000001
,,,,,
1.6121339,22.257761,46.93557,44.096676,42.8925,39.077602
,,,,,
1.8959442,19.98618,48.918297,46.69867,45.865,42.128857
,,,,,
1.7131273,18.888481,50.707596,49.202656,48.55887,44.58245
,,,,,
1.1351738999999998,17.507553,50.12041,50.777386,50.006584,46.631924
,,,,,
1.162766,15.402318,47.64420300000001,51.634853,51.100048,48.899185
,,,,,
0.797201,13.444845,43.883743,51.83648,51.353603,50.362396
,,,,,
0.58087623,11.106087,40.087585,52.05217,50.850586,51.445225
,,,,,
0.87488246,9.557877,36.345173,52.18875,49.479126,50.530796
,,,,,
0.19789572,7.8150363,33.152233,50.606007,46.720833,48.58847
,,,,,
0.4957034000000001,6.581952,29.516245,49.18817,42.214714,43.79027
,,,,,
0.060146824,5.650159,25.426153,45.858624,37.88168,38.44817000000001
,,,,,
0.53866655,3.975711,21.583515,41.818783,33.197918,32.653076
,,,,,
0.016220432,3.1730936,18.222683,37.07662,29.84708,29.301897
,,,,,
-0.014474989,2.3595786,15.366936,32.545288,26.587482,27.008429
,,,,,
0.15296811,1.8125945,12.856225,29.520758,25.045345,25.761787
,,,,,
-0.08249746,1.6174178999999995,10.425646,25.928596,23.560041,25.855234
,,,,,
0.06156314,1.316654,9.0507345,22.772493,22.69318,25.579218
,,,,,
0.3357416,1.0888156999999998,7.9635444,20.694267,21.130383,25.276396
,,,,,
0.033883825,1.3013358999999998,7.197112599999999,19.171494,20.136751,24.63112000000001
,,,,,
0.055753507,1.0741317,6.2396703,17.564629,19.636377,23.500229
,,,,,
0.017768836,0.90796953,5.8403263,15.901355,18.974543,21.950583
,,,,,
-0.034909457000000005,0.47429988,5.5283690000000005,15.0575285,18.863884,20.900162
,,,,,
0.034807853,0.6711383000000001,5.116247,13.617307,18.258486,19.942465
,,,,,
0.021288814,0.42206767,4.9850154,12.822168,17.35218,19.717077
,,,,,
-0.07209197,0.4712395,4.7105894,11.695359,16.218145,19.524782
,,,,,
0.0156935,0.81823915,4.3717127,11.431258,15.802964,19.248701
,,,,,
-0.17668789999999998,0.6739978,4.4080777,11.205694,14.826775,19.578516
,,,,,
-0.25345927,0.76197666,4.0491104,10.483171,13.940637,19.5772
,,,,,
0.117532544,0.61164534,4.336936,10.369765,13.199362,18.75454
,,,,,
0.08907847,0.75530666,3.823603,10.057722,12.819201,18.557232
,,,,,
-0.1940911,0.68980724,3.6808133,9.833357,12.374758,17.688515
,,,,,
-0.2822916,0.4158073000000001,3.3983190000000003,9.6415615,11.8943405,16.919611
,,,,,
-0.094421856,0.21117243,3.3921976000000003,9.210516,11.519626,16.65044
,,,,,
0.051072985,0.33494532,3.4354663,8.846684,11.099158,15.673986
,,,,,
-0.017724636999999998,0.4028297,3.3472676,8.442702,10.609484,15.044368
,,,,,
0.12763758,0.34097826,3.1328232000000003,8.219913499999999,10.283899,14.7807865
,,,,,
0.11986499,0.37041184,3.3567274,8.238004,10.14983,14.186372
,,,,,
0.2772079,0.15479621,3.057084,8.030237,9.740485,13.507819
,,,,,
0.17634341,0.19487955,3.0774074,8.036256,9.567507,12.819437
,,,,,
-0.01210933,0.47331166,2.878551,7.838098,8.655717,12.451094
,,,,,
-0.25549120000000003,0.44809395,2.677773,7.483574000000001,8.551405,12.160008
,,,,,
-0.003472632,0.33275595,2.5854578,7.2145634,8.296877,11.655008
,,,,,
0.03996591,0.27917653,2.481705,6.818854300000001,7.8313317,10.881169
,,,,,
0.15049006,0.10305812,2.243127,6.4750032,7.415887,10.237049
,,,,,
0.15023749,0.22975704,2.2630024,6.2914815000000015,7.1732936,9.541633
,,,,,
0.019252269,0.08578663,2.419785,6.1421046,6.9049444000000015,9.02412
,,,,,
-0.12419009,0.07816619,2.2954013,5.690914,6.5926490000000015,8.303761999999999
,,,,,
-0.12476488,0.3418941,2.3041153,5.630089,6.1092010000000005,7.851259700000001
,,,,,
-0.023117103,0.22066316,1.806636,5.320164,6.215163,7.490315400000001
,,,,,
0.21795775,0.2306826,2.1755257,4.8670434999999985,5.7466516,6.870628999999999
,,,,,
-0.19687855,0.14828639,1.7003747,4.9129143,5.8720784,6.52231
,,,,,
0.21373804,0.24472988,2.0441737,4.9330926,5.42015,6.274098
,,,,,
0.20039126,0.521243,1.840086,4.592729,5.6869917,6.246343
,,,,,
0.029581051,0.27873763,1.5878591999999998,4.6651196,5.174212000000002,5.8539157
,,,,,
0.08250783,0.123315684,1.7936034,4.3536150000000005,5.2710870000000005,5.9067526
,,,,,
0.006042008000000001,0.17241655,1.5361757,4.1605916,5.1672087,5.6189237
,,,,,
-0.051467955,0.34841195,1.6677436999999995,4.1372480000000005,5.154995400000002,5.690265
,,,,,
0.20577618,0.17608511,1.6348485,4.1154437,4.6602445,5.4103327000000005
,,,,,
-0.0009060592,0.0368727,1.4020445,4.2544265,4.9810023,5.380974
,,,,,
-0.054960195,0.13231222,1.2880172,3.7238147000000006,4.211674,5.2164150000000005
,,,,,
-0.03882349,-0.101642236,1.4365317,4.098696,4.489399400000001,5.1797976
,,,,,
-0.012424176,0.04861883400000002,1.2985228000000002,3.7790723,4.590259,5.271972
,,,,,
0.27150820000000003,-0.058985878,1.5659535,4.130114,4.6331190000000015,4.846961
,,,,,
0.12296887,0.11503734,1.594391,3.6200504,4.267519,5.032106400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
