flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08672487,0.020814342,0.110448465,-0.114820704,-0.14364094,0.10754473
,,,,,
0.22034697,0.005279701,0.34644709999999995,0.16338024,-0.056962293,0.21284565
,,,,,
0.13025054,0.105949365,0.22835553,0.23476644,0.011053637,0.20939618
,,,,,
-0.010322941,-0.06606152,0.3055561,0.011196497,0.21755496,0.23883212
,,,,,
-0.11545214,-0.15687971,0.21246234,-0.2589497,0.12719549,0.24399462
,,,,,
-0.13332006,0.3673038,-0.15186979,-0.00021022833,0.008866386,0.06572316
,,,,,
-0.18274061,-0.09854971,-0.011102801,-0.024060711,-0.085118845,0.0053049484
,,,,,
-0.08296084,-0.11796191,-0.2846021,0.048029844,0.13155366,-0.013819684
,,,,,
0.26298776,0.07231031,0.05627922,-0.20032065,0.008996503000000001,-0.23148483
,,,,,
0.08366886,0.23532006,-0.09381242,0.07193592,0.024954302,-0.05482226
,,,,,
0.19964908,0.09543826,-0.033498067,0.13994947,0.034127973,-0.05514199
,,,,,
0.029881977,0.18378663,0.10151591,-0.06447765,-0.12919797,0.05998878
,,,,,
0.14996342,0.18505745,0.05856074,0.013132039,0.047796898,-0.04862585
,,,,,
0.3164681,-0.06155276,-0.0196629,0.19922997,0.009701848,0.25603762
,,,,,
12.525919,12.897153,14.977684,12.601445,11.037325,10.480238
,,,,,
37.21598,39.87263,42.45014000000001,36.64658,32.78927,33.758015
,,,,,
62.56072,79.856224,78.16714499999998,66.22503,64.90746,63.41904
,,,,,
61.850117,110.44293,113.893486,103.67096,104.7933,99.520836
,,,,,
51.866695,125.25484,142.91891,127.97826,126.41098,116.217064
,,,,,
38.15539,125.75051,166.05293,154.01546000000005,151.8073,136.6242
,,,,,
31.34698,125.56305,183.35292,178.32273999999995,176.52686,160.3042
,,,,,
27.836552,124.2396,193.93224,204.48425,202.54405,180.69217
,,,,,
26.101856,121.67112,205.73415,229.30255,226.60191,198.49763
,,,,,
22.898695,115.786766,213.09131,245.17537,245.37001,211.78056
,,,,,
18.803244,105.60224,215.01567000000003,249.79495,255.8491,219.99718
,,,,,
17.313145000000002,93.86361,206.8109,247.66814,259.65463,224.75287000000003
,,,,,
14.546860999999998,83.22246,199.77396,244.11583,254.07164,223.069
,,,,,
10.904124,69.82049,185.91316,240.92036,257.31155,214.69174
,,,,,
8.147722,58.30993,170.3748,232.70773,258.5188,202.9132
,,,,,
6.502845,49.046047,153.60341,219.25317,249.74245,185.18208
,,,,,
6.1352553,41.897892,137.71493999999998,202.16562,225.89536,155.59854
,,,,,
5.405206,34.36893,119.27503,185.07384,210.56526,143.71178999999995
,,,,,
4.05405,28.10267,108.84043,173.99974,200.46054,134.0636
,,,,,
3.4560645,23.441666,98.83071,163.83087,187.6248,125.89364
,,,,,
3.129977,20.357006,89.46731,150.54616,176.37556,119.185036
,,,,,
2.5232692,18.598196,81.08479,140.22525,163.7701,108.33018
,,,,,
2.1461089,17.753124,74.327,129.06342,152.41733,103.95742
,,,,,
2.158649,17.06786,69.359604,118.875275,142.70583,103.18129
,,,,,
1.8876282,17.270731,65.03400400000001,110.37521,132.83937,103.23272
,,,,,
1.9031284,15.82262,60.54539000000001,104.387184,122.83118,106.10283
,,,,,
1.9117621,15.405551999999998,57.961735,97.91741,114.83556000000002,111.253296
,,,,,
1.6042846000000002,14.799473999999998,54.53851700000001,93.22595,109.074615,115.303894
,,,,,
1.7290038,13.809748999999998,51.995575,90.16438,103.23623,118.54948
,,,,,
1.6885724999999998,14.127644,50.043316,87.28124,101.61146,120.25332
,,,,,
1.3155531,13.602884,48.532837,84.982285,98.94623,119.41677
,,,,,
1.6771116999999998,13.706611,46.826447,82.602356,98.365875,115.19749
,,,,,
1.702147,14.068929,45.963898,79.05423,95.91294,109.20146
,,,,,
1.4409096,14.087645000000002,44.29322,75.49674,91.28228,103.36005
,,,,,
1.5625209999999998,14.254449,42.863907,72.99691999999997,86.39142,96.280594
,,,,,
1.631962,13.986710999999998,42.5541,69.14224,80.840836,89.09156
,,,,,
1.6356069,13.881825,40.690083,67.00599,74.09953,81.44145
,,,,,
1.4205903,13.216755,39.96484,66.09326999999999,69.72269399999999,73.02457
,,,,,
1.5985969999999998,13.72493,39.5288,64.10296,66.909775,70.34734
,,,,,
1.509576,14.22445,38.429127,62.44219,64.37895,66.61869
,,,,,
1.4846851,14.597179,37.635574,60.59999499999999,62.59414,63.701138
,,,,,
1.6488581000000002,14.170037,36.77833,59.015522,60.239758,60.64836500000001
,,,,,
1.3334149,13.261932,35.479454,57.41308000000001,57.902035,57.19330600000001
,,,,,
1.6730851999999998,12.731811,34.703,55.58205400000001,56.30396700000001,55.71021
,,,,,
1.7121568,12.262144,33.720917,54.03045,55.127506,53.56823000000001
,,,,,
1.6086911,11.048683,33.092293,52.89122800000001,53.68441800000001,50.875717
,,,,,
1.5460083,10.786023,31.894632,50.860104,52.63554,47.583004
,,,,,
1.3990011999999998,9.714774,31.591438,49.77865,50.10601,45.16068
,,,,,
1.3169771,8.911968,29.788477,47.936035,49.31894000000001,43.109463
,,,,,
1.4356308999999998,8.199806,29.71923,46.791122,48.51695,39.915886
,,,,,
1.4381893,7.547486,28.49934600000001,45.241493,47.28184,37.28134
,,,,,
1.3459239,7.026098700000001,27.862228,44.171463,45.94492,35.06981
,,,,,
1.2671882,6.575565299999999,27.038532,43.315067,45.442406,33.077473
,,,,,
1.3259412,5.918311,26.398855,41.878124,44.593754,31.21507
,,,,,
1.2749344,5.260473,25.350746,40.834858,43.215816,29.725945
,,,,,
1.2632962,4.710127,24.46234,39.567204,41.75245,27.949913
,,,,,
1.2376007,4.3408184,24.51869,37.898636,41.077877,26.314278
,,,,,
0.9966832,3.975961,23.27253,36.571636,37.87197000000001,23.104433
,,,,,
0.9521794,3.971754,22.140802,32.882595,34.06913,20.96329
,,,,,
0.9062655,4.1260650000000005,21.68562,31.551666,30.946848,18.615494
,,,,,
0.6582015,3.718663,21.210745000000006,29.535515000000004,28.873955,16.691256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
