flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
25.139374,48.755665,46.09078,38.49011,35.44132000000001,29.118118
,,,,,
21.359514,52.79886,52.95578,44.460587,40.68099,33.296935999999995
,,,,,
18.592966,53.390938,56.665775,48.198917,43.848297,36.42333
,,,,,
15.720292,50.192657,58.749863,50.941402,44.834198,39.11353
,,,,,
12.3662615,44.39894,58.646866,52.17463,45.443237,40.63043
,,,,,
8.729699,36.949768,52.778034,48.38246,43.35282,41.17325
,,,,,
5.7129145,28.816448,44.42768,40.02927800000001,39.64442,39.206318
,,,,,
3.8223646,21.620893,35.535175,31.052225,33.94255,37.9584
,,,,,
2.8119962000000003,15.964282,28.222515,23.63491,29.202122,36.21743
,,,,,
1.6589713,12.5359335,23.370047,20.281895,26.28128,34.598724
,,,,,
1.4474976000000002,9.515984,20.16644,18.641521,24.272387,34.089043
,,,,,
1.003066,8.179261,18.245626,18.559101,24.02586,32.86487
,,,,,
1.2194136,7.3445826,16.99622,18.655682,23.647291,32.90155
,,,,,
0.94009405,6.646224,15.729416,18.738855,23.740828,33.244564000000004
,,,,,
0.87581265,5.998806,15.306521,18.291409,23.435524,32.694454
,,,,,
0.65886027,5.784895400000001,15.210078,17.448704,23.280415,32.5891
,,,,,
0.52323675,5.126852,15.493537,17.377388,23.437384,30.837942
,,,,,
0.67078197,5.166881,14.773473999999998,17.069195,22.608185,28.14668
,,,,,
0.7345022,4.9986587,14.540957999999998,17.68327,21.541946,26.156055
,,,,,
0.50561684,4.6921787,13.774901000000002,17.972794,20.1806,22.996853
,,,,,
0.43929523,4.4065843000000005,13.378156,18.435247,18.71787,20.326525
,,,,,
0.6278824000000001,4.520839,12.604264,18.242964,17.734364000000006,18.043543
,,,,,
0.6628125,4.588255,12.027294,17.700388,16.558903,16.791248
,,,,,
0.75962156,4.063556,11.635375,16.669039,16.101526,16.002834
,,,,,
0.61399466,4.3498387,11.1874,16.434967,15.084317,14.403502
,,,,,
0.592806,4.056881,11.158173,15.959749,14.581256,13.012741
,,,,,
0.60223174,4.11007,10.55408,15.881265,13.248826,12.058117
,,,,,
0.28942493,4.2463989999999985,10.274716,14.920272,12.434472,10.813234
,,,,,
0.2984565,4.1629806,9.89589,14.448249,11.300149,9.263283
,,,,,
0.18333778,4.13938,9.766342,13.904607999999998,10.533274,8.339536
,,,,,
0.49600932,3.5964773,9.226141,13.3536825,9.744838,7.19947
,,,,,
0.23071438,3.6287026,8.4824505,12.473921,8.8814335,6.1003637
,,,,,
0.29552716,3.487317,8.073077,11.965717,8.443423,5.2758536
,,,,,
0.30234393,2.8932142000000005,7.689674,10.674944,7.494669999999997,4.243732
,,,,,
0.12217136,3.0663054,7.434636999999999,10.247802,6.871705,3.7203803
,,,,,
0.30590588,2.7164524,6.960372,9.5882,6.1816254,3.1248336
,,,,,
0.24818009,2.6000724,6.4553723,8.277716,5.736718,2.745499
,,,,,
0.24419601,2.8047147,6.221547,7.6932125,5.1220217,2.228759
,,,,,
0.42194736,2.3151603,6.0072217000000006,7.2302194,4.9908156,1.7661763
,,,,,
0.43905753,2.2988594,5.7425494000000015,7.462872999999999,4.3089824,1.7171365
,,,,,
0.36081865,2.2358027000000003,5.6337457,7.087034700000001,4.5759354000000005,1.9589422
,,,,,
0.17573076,2.1228416,5.1130986,6.825953,4.475876,1.5749456
,,,,,
0.44565842,2.134484,5.4093866,6.6819824999999975,4.1525545,1.7092879
,,,,,
-0.002666849,2.0476325,5.286706400000001,6.252692700000001,4.320971,1.4095938
,,,,,
0.15935424,2.0526152,5.343669,6.5367303,3.777944,1.7102361
,,,,,
0.25312670000000004,2.044839,5.1072655,6.3330727,3.8613532,1.4898181
,,,,,
0.20024872,1.6706593,4.9370503,6.2566857,4.016299,1.5402982
,,,,,
0.13161403,1.6122757,4.7997084,5.6622505,3.6183338,1.3826997
,,,,,
0.37371075,1.557995,4.607638,5.2415133,3.8515084,1.2657931999999998
,,,,,
0.08702414,1.932176,4.7014403,5.445047,3.5176013,1.4054704
,,,,,
0.31434673,1.638231,4.288777400000002,5.280558,3.0679843,1.4343953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
