flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11176147,-0.03581576,0.009494773,0.050644338,-0.04962829,0.08583066
,,,,,
0.047156055,-0.009682114,0.28541553,0.103480965,-0.11908297,-0.04459029
,,,,,
0.17330286,0.109267004,0.10403085,0.11475495,-0.16537823,-0.07643395
,,,,,
-0.0036193852,-0.03157803,-0.10348697,-0.06711923,0.015144079,0.25271857
,,,,,
0.22114803,0.18258806,-0.07393201,-0.052159257,0.09133499,-0.084061354
,,,,,
-0.20220272,-0.04542142,0.004266793400000001,-0.0666753,0.20112814,0.15149686
,,,,,
-0.28652048,-0.21266712,-0.023795564,0.21150999,-0.045467693,-0.025685292
,,,,,
-0.034389738,0.046964463,0.1210192,0.12734398,0.09475134,0.14537549
,,,,,
0.0373089,-0.11503566,0.03806552,0.18905897,-0.07463181,0.2783613
,,,,,
-0.046484374,-0.16131839,-0.0027256005,0.022536458,-0.17613257,0.01285002
,,,,,
-0.19849303,0.13482301,-0.023935508,0.06200133,0.067743115,0.06772793
,,,,,
0.119823016,-0.014246015,0.03652949,0.08687708,0.0009482252,-0.11493923
,,,,,
-0.058346376,-0.14945160000000002,0.07739149,-0.041936133,0.3537677,-0.06615222
,,,,,
-0.14616062,-0.17326097,-0.112975515,-0.05145315,-0.20921779,-0.22445685
,,,,,
0.19411609,0.055397045,-0.063306645,0.2289317,0.0018709353,0.16487615
,,,,,
-0.18265945,-0.014733612,-0.01186743,-0.09121946,-0.08633169,0.03752825
,,,,,
0.094653755,0.031434815,-0.2095729,0.12338727,0.023010274,-0.07156762
,,,,,
-0.33720505,0.05616378,-0.25528196,-0.26848584,0.22230542,0.03863257
,,,,,
-0.04740546,0.11209741,0.1992239,0.13873229999999998,0.12324157,0.027004097
,,,,,
0.20683366,-0.030136134,-0.010372417,0.054177094,0.09261472,0.111146584
,,,,,
0.29828298,-0.008028065,0.41095495,0.47828358,0.8695511,0.8398496999999999
,,,,,
-0.024296619,0.35250124,0.99178845,1.8404092,2.4351797000000004,2.1652544
,,,,,
-0.14535187,0.4756259,2.0958424,3.7892277,4.4895473,5.1152754
,,,,,
0.008069775999999999,1.2592976,3.4899926,6.698479700000001,8.545969,9.691003
,,,,,
0.39370394,1.8252978,6.075528,11.590993,14.507813,16.208883
,,,,,
0.2775051,2.520502,8.90677,16.75234,20.871078,23.234535
,,,,,
0.19009544,2.5479395,10.150873,20.553614000000003,25.04761,28.749321
,,,,,
0.25963002,3.2083428,11.279303,24.602247,30.977777000000003,34.703224
,,,,,
0.3106678,3.1400259,11.468669,26.97617,35.13524,39.41689
,,,,,
-0.09857979,2.9671311,11.555632,28.259285,38.61198,43.16294
,,,,,
0.2695265,2.6294003,10.527784,28.820477,41.300545,45.87909000000001
,,,,,
0.27228794,2.2971005,9.731188,27.360764,42.23534,46.863346
,,,,,
0.26737866,1.6897445,7.852641999999999,24.703306,41.511414,45.866196
,,,,,
0.004169485,1.6540853,6.896578999999999,21.762415,39.99833,44.46653
,,,,,
0.110151656,1.0237865,5.138807,17.710596,36.94039,42.04031
,,,,,
0.15841782,1.0042278,4.0104120000000005,15.001239000000002,33.40065,37.770325
,,,,,
0.022969503,0.98053944,3.2866373,12.01397,29.641787,33.569798
,,,,,
-0.008073405,0.6816334,2.6338353,9.950978,25.90464200000001,30.6754
,,,,,
0.32153454,0.85174674,2.6612878,9.144837,23.644138,28.053413
,,,,,
-0.019434089,0.39205438,2.2205276,8.45956,21.51333,25.659815
,,,,,
0.21305239,0.2783473,1.8617105,7.7190266,19.99653,22.983412
,,,,,
