flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.057158343,0.00498551,-0.23976178,0.25143912,-0.097817965,-0.011363373
,,,,,
0.019858165,0.03008888,0.026049513,0.015592803,0.024983862000000003,-0.1164855
,,,,,
-0.06869704,0.084683515,-0.060069747,-0.1103911,0.13940091,-0.0037488497
,,,,,
-0.1568517,0.16192466,-0.12312264,0.005311437,0.017055977,0.11778122
,,,,,
-0.015283700000000002,-0.07247358599999999,-0.06117539,0.23011968,-0.08747573,0.16853985
,,,,,
0.07096611,0.21192868,0.17039609,-0.07989088400000001,0.15536764,0.022019587
,,,,,
-0.118301295,0.018301839,-0.0056530964,-0.13967606,-0.039774258,0.12747604
,,,,,
-0.14147020000000002,-0.16058947,0.13573305,0.35159436,0.057178233,-0.07500995
,,,,,
0.1468496,-0.016641734,-0.17929444,-0.12528726,0.11277197,0.2027319
,,,,,
-0.23711866,0.18251505,-0.088085055,-0.024829617,0.14327805,0.04305915
,,,,,
-0.18988992,0.036312696,0.22208585,-0.08203661400000001,-0.31289425,-0.26558498
,,,,,
-0.03909821,0.08286426,0.25275037,0.06711225,-0.025921063,0.091506645
,,,,,
-0.14717829999999998,-0.07356080000000001,0.045957424,-0.0075527009999999985,0.14285064,-0.08184026
,,,,,
0.049741313,0.056946315,0.21984686,-0.120431006,0.008262096,-0.10982079
,,,,,
-0.08642903,-0.035940398,-0.161645,-0.0010561994,0.10802134,0.069754414
,,,,,
-0.10083758,0.035603516,0.08632927,0.001879211,0.17965776,0.03651612
,,,,,
0.010603036,-0.016015524,0.014623977,-0.14329302,0.09145207,0.13058834
,,,,,
0.20903948,-0.19350885,-0.021088524,0.010900085,0.18283807,-0.103115104
,,,,,
0.08995862,-0.10539356,-0.06560555,0.23436287,-0.05816287,0.12494727
,,,,,
0.20676629,-0.055055812,0.06680127,0.12519166,-0.11333689,-0.24177222
,,,,,
186.35835,80.04319,60.791588,55.30441,53.95279,50.78255
,,,,,
521.94995,215.42603,168.16486,160.43877,155.08815,131.62778
,,,,,
703.97296,330.7612299999999,258.7333,260.7595,254.80336,227.51334
,,,,,
623.0931,379.66357,310.81207,320.5241,323.96222,304.5055
,,,,,
464.2693,375.36847,332.3395,349.4754,361.46994,346.92493
,,,,,
315.21448,350.25705,337.76083,355.1193,376.03806,351.28162000000015
,,,,,
248.74731,325.01767,336.50174,353.09888,375.22327,336.62625
,,,,,
204.38834,300.82632,332.4171,349.62686,368.23965,315.7703
,,,,,
167.62845,276.45932,329.51413,346.14957000000015,359.73477,298.4290000000001
,,,,,
136.97701999999998,253.51881,325.2907,345.4412,349.80618,287.04575
,,,,,
115.11159,232.37103,320.51395,345.2586,345.29626,280.691
,,,,,
101.31861,212.83891,313.5673,343.85052,338.42706,276.25314
,,,,,
92.12424,194.19514,308.17682,343.2835,336.03812,274.61996
,,,,,
82.8445,177.31569,300.37427,342.70715,332.4109,275.01804
,,,,,
73.77584,163.33632,292.6934,341.8040000000001,331.98013,275.7905
,,,,,
62.9508,151.63362,285.3652,339.2653200000001,331.667,275.60736
,,,,,
54.03923,140.27751,278.31842,335.95096,330.69598,275.03128
,,,,,
46.48209,130.9206,271.64478,334.80994,329.15854,274.85666000000003
,,,,,
39.07242,124.45584,267.21848,332.70303,327.70798,273.7614
,,,,,
32.313404,116.588554,262.3761,328.8377700000001,330.48746,274.38715
,,,,,
26.334232,109.946236,257.50024,327.04086,328.8477,274.2116
,,,,,
21.028992,103.60751,254.72453,325.45483,328.4552,275.55267000000003
,,,,,
16.320156,99.16824,251.47533,324.38977,329.9547,276.69315
,,,,,
12.434553,93.99082,248.47664,323.3328,331.23303,279.5842
,,,,,
9.408647,89.30261,246.14905,322.98785,333.17865,281.7340700000001
,,,,,
6.443936,85.77874,242.28452,320.6020000000001,333.6396,283.65604
,,,,,
4.572253,83.13152,239.76689,322.10638,334.63074,285.1272
,,,,,
3.0294697,80.89661,236.60396,320.18027,334.9394,285.96442
,,,,,
2.1858783,77.70125,233.52956,319.9946,336.06036,286.77176000000014
,,,,,
1.7044671999999998,74.96524000000002,229.94171,318.96664,335.9664,286.77814
,,,,,
1.1801505,73.25219,227.20775,317.03885,335.88272,284.73413
,,,,,
1.3398559,71.705635,223.6948,316.16385,333.9890000000001,281.79303
,,,,,
0.7375134,69.99849,220.5873,314.051,332.5108600000001,278.5059
,,,,,
0.45910686,67.97318,217.09836,311.50925,331.9431,273.2864
,,,,,
0.5657734999999999,66.69872,212.9098,310.9937,327.9415,268.01852
,,,,,
0.4349666,64.23961,209.1939,306.4906299999999,323.64343,260.69934
,,,,,
0.4214009,62.904026,204.48979,303.7283,319.5351,252.69281
,,,,,
0.3581891,62.155663,201.56133,300.6473,313.22156,246.13219
,,,,,
0.29088056,60.101845,197.76385,295.13876,307.41776,237.78033
,,,,,
0.21969958,57.959824,192.96419,292.6222,300.46698,229.6769
,,,,,
0.21685398,56.640846,188.35553,286.54932,293.4532200000001,221.72348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.112367295,47.494778,165.43549,255.60027,256.50955,190.61899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051793277,39.067307,139.91356000000002,223.50323,220.8936,167.13167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
