flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026096504,-0.005797821999999999,0.030319352,0.027866105,0.009452752,0.048480675
,,,,,
-0.106050566,0.14325349,0.03426734,-0.011769126,-0.18227233,0.0030549902
,,,,,
-0.014140975,-0.041452475,-0.0725707,0.17024349,0.10999449,-0.042463534
,,,,,
0.21498024,-0.18735494,0.16600497,0.115779236,0.035676252,0.17704703
,,,,,
0.028505823,-0.031997867,0.07123163,-0.18079387,0.04242503,-0.08501526
,,,,,
0.21670896,0.010420358,0.29784444,0.01515773,-0.03835696,-0.07575703
,,,,,
-0.008869049,0.22486785,-0.16084649,0.07928853,0.12276043,-0.08591487
,,,,,
-0.044574097,-0.022204584,-0.06273201,-0.114397466,0.19886458,-0.10731115
,,,,,
0.22069114,-0.10986039,0.27365023,0.021690683,-0.047363505,0.043799177
,,,,,
-0.30319774,0.23279054,-0.17734742,0.19416915,-0.03377692,0.059858236
,,,,,
-0.014495633,-0.19635819,0.08740073,0.01666124,-0.16252646,0.113354854
,,,,,
0.08252093,0.11567882,0.22914673,0.0008971013000000002,0.28875914,0.041215893
,,,,,
-0.016198708,0.022621581,0.086677626,0.029791022,-0.26610017,0.086511195
,,,,,
-0.10389545,0.0017577321,-0.12348198,-0.08617103,0.123434044,0.25422704
,,,,,
-0.1111565,0.26172778,-0.046384934,-0.1426017,0.14868899,-0.025956813
,,,,,
-0.119597256,0.05507582,0.07298375,-0.016239353,-0.15880877,0.046106886
,,,,,
-0.0510248,-0.039909493,0.24378923,-0.011228602,-0.09029763,0.29286346
,,,,,
-0.07943351,0.36857516,1.4007008,1.8329339,1.868716,1.9901041
,,,,,
0.14625779,0.71459734,2.8620257,3.3908708,4.0479174,4.0443440000000015
,,,,,
0.16713585,1.4806058000000002,5.2601404,6.712314599999999,7.5128020000000015,7.939310000000001
,,,,,
0.1013222,2.2580438,7.7456627,9.631575,10.510991,11.301379
,,,,,
0.770301,3.4445863,11.721255,14.286058,15.609264,16.500454
,,,,,
0.67584944,4.240181,15.757210999999998,19.316248,20.786766,22.423862
,,,,,
0.47063902,5.0961647,20.264803,26.027405,26.739443,30.213974
,,,,,
0.6775302,6.4296050000000005,25.281118,33.47633,34.195,40.54802
,,,,,
0.6895023,6.6951103000000005,29.73388,40.339108,42.712994,46.35884
,,,,,
0.7093925,7.3184857,34.476765,49.43267,50.12538,57.38298
,,,,,
0.78521377,7.693377000000001,38.113064,54.50082,57.51003000000001,63.53992
,,,,,
0.7459706,7.7627797,41.0232,58.74563000000001,63.604202,69.22174
,,,,,
