flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00021427599,0.10234088,-0.018744003,-0.048959434,0.0034721424,-0.034480948
,,,,,
0.10836143,-0.027145177000000003,0.16828747,-0.014976488,-0.12877344,0.22812495
,,,,,
0.00036322576,0.047365,-0.15212707,-0.033700667000000004,-0.32056665,-0.1051091
,,,,,
0.1962432,0.25033548,-0.058371566,0.050585475,-0.29166052,-0.013375878
,,,,,
-0.33694887,0.05719514,-0.16766173,0.3085254000000001,-0.061168212,-0.04993406
,,,,,
-0.030954828,0.21599287,0.16637768,-0.119315036,-0.13925985,0.08310160000000001
,,,,,
0.08512353,-0.13159487,-0.33038779999999995,0.14216301,0.18803272,0.26621976
,,,,,
0.0036140913,-0.24554645,0.1334628,0.08744513,0.0014265851,0.15440427
,,,,,
0.014420925,-0.08890655,0.118353814,0.22980967,-0.08202260000000001,-0.21077684
,,,,,
-0.07402812,0.080065556,-0.041859534,0.070717625,-0.020737765,-0.40077302
,,,,,
0.11853097,-0.23005079,0.013748718,-0.049715042,-0.06676206,-0.33558348
,,,,,
0.1072587,-0.08617168,0.10820383,-0.029282304,-0.06833152,0.046104096
,,,,,
-0.08018167,0.029596223,-0.070953,-0.031456836,0.094360955,-0.123060085
,,,,,
0.014171658,0.07809001,-0.03703631,0.117324404,-0.0039708214,-0.18608141
,,,,,
-0.12386371,0.012309157,-0.024118494,0.17113984,0.15244508,0.25635874
,,,,,
0.24362808,-0.08750537,-0.02813309,0.007178255400000002,0.100854695,-0.26576690000000003
,,,,,
0.010411575,0.19989474,0.7766090999999999,1.0355412,1.2091196000000002,1.2380427
,,,,,
0.25584772,0.78321147,3.0600235,5.1311300000000015,6.5429187,5.294444
,,,,,
0.17956427,1.7340478,6.8045860000000005,12.048276,14.521577,12.865063
,,,,,
0.70110583,3.392881,15.034925,25.786833,31.176605,27.508932
,,,,,
0.9694718,6.0842752,25.719906,44.96246,53.50505,47.089577
,,,,,
1.2165289,7.9242029999999986,36.34623300000001,62.835396,75.06588,67.669014
,,,,,
1.1268851999999998,8.601555000000001,44.232613,77.83134,92.74378,83.21416500000002
,,,,,
1.3661808000000002,9.026931,50.40638,92.33892,109.86301,97.807976
,,,,,
0.8603403000000001,8.568304,52.444557,102.13444,123.17797,107.11814
,,,,,
0.9665826,7.191393,52.473576,107.723625,131.10841000000002,114.08253
,,,,,
0.6951014,6.2895660000000015,48.033634,105.80145,130.54376000000002,116.00053
,,,,,
0.4786649000000001,4.840460299999998,40.729694,102.27348,122.80019,112.293335
,,,,,
0.4769454000000001,3.3757133,33.066246,93.02137,114.88972,105.121796
,,,,,
0.31922275,2.5885406000000004,26.462107,81.675095,106.59007,100.784836
,,,,,
0.29597163,1.8869638,20.83415,70.36567,97.500786,94.37237
,,,,,
0.41713214,1.646953,18.268602,63.105576,87.4599,86.13299
,,,,,
-0.1363682,1.7505414,16.491954999999994,56.041447,78.0211,77.40409
,,,,,
0.24443878,1.4894706,14.97078,49.75467,70.055435,70.05328
,,,,,
0.10945831,1.6149234,13.304719,44.389206,61.663303000000006,63.068672
,,,,,
-0.085793905,1.1395254,12.207389,39.9243,55.133812,57.108307
,,,,,
-0.05970399,1.1154499,10.320693,35.26867700000001,48.95964,52.057644
,,,,,
0.16849324,0.97078675,9.615134,31.694675,44.255306,46.299965
,,,,,
0.08592333,1.0095284,8.762436,27.73581,38.646507,42.274914
,,,,,
0.40972632,1.132283,7.676224,24.670427,35.01903,38.44034
,,,,,
0.2158523,0.97598624,6.707973,22.478943,31.034307,35.54753
,,,,,
0.12589112,0.5458911,5.9068584,20.463213,27.484514,32.176716
,,,,,
0.17854625,0.3207157,5.810937,18.675852,25.359587,29.413149
,,,,,
0.12385543,0.35516587,5.482833,17.588717000000006,23.337759,26.91632
,,,,,
0.114270814,0.7119300000000001,4.9994583,16.521857999999998,21.050669,24.56154
,,,,,
0.2703091,0.50718147,4.881748,15.541235999999998,19.510067000000006,22.855574
,,,,,
0.1628447,0.4304249,4.525583,14.490082,17.97419,21.156845
,,,,,
0.31093735,0.87688935,4.735636,13.470603,16.474129,19.276007
,,,,,
0.25082982,0.34453747,4.2543,12.823297,15.345801000000002,17.717133
,,,,,
0.10405644,0.74983484,4.2664714,12.139513,14.072629,16.325598
,,,,,
0.4404974,0.4417086,3.8330853,11.709301,12.351016,15.884226000000002
,,,,,
