flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09780824,0.026439708,-0.092465065,-0.008045354000000001,-0.008084276,-0.13089061
,,,,,
-0.18060054,0.20089151,0.03748388,0.29640356,0.22356375,-0.05596961
,,,,,
0.18699947,-0.08302799999999999,-0.26186734,0.07937676,0.09485838,0.34155968
,,,,,
0.17373683,0.07827515,0.059444662,0.014769207,-0.16378604,-0.13821673
,,,,,
0.28741106,-0.21526054,0.19145551,-0.14358999,0.18724087,-0.0688109
,,,,,
-0.15656656,-0.09553402,0.08081257,0.1577454,-0.11134239,0.20705962
,,,,,
-0.18399733,-0.074894324,-0.16352595,-0.23358963,-0.00033342518,-0.1966957
,,,,,
0.34372407,-0.03465628,-0.21383512,0.14586589,0.0809346,0.048122227
,,,,,
0.2198209,0.07634296,-0.10498005,0.19717793,-0.20960295,-0.10697412
,,,,,
0.13417386,0.16999513,-0.16830665,-0.043064635,0.16212,0.21321462
,,,,,
0.058490306,-0.024520243,-0.14572668,0.05877208,-0.006109929599999999,0.1041616
,,,,,
-0.18762766,0.11807504,-0.34806606,0.0051770625,0.0073056715,0.042245362
,,,,,
0.09079145,-0.11074124,-0.2623252,0.05954238,8.6243526e-05,-0.15494575
,,,,,
0.022914477000000003,0.11767093,-0.012352293,0.22589815,-0.094055764,0.16577260000000002
,,,,,
-0.017023042,0.079368055,0.16526860000000002,0.0002396385,0.26662870000000005,0.058633823
,,,,,
-0.16515726,0.10598899,-0.049291115,0.24389817,-0.12248407,-0.014863768
,,,,,
0.07709743,-0.01717344,-0.0027003493,0.29269959999999995,-0.08455353,0.060916416
,,,,,
0.14024588,0.24951577,0.06724899,0.008410134,-0.070045955,0.00751451
,,,,,
0.0020304653,0.14927442,0.07451189999999999,0.11208941,0.016917966,0.20876923
,,,,,
-0.15266372,-0.20291114,-0.13672188,0.044144433,0.21505724,-0.08501669
,,,,,
0.06342161,0.35843617,-0.024228558,0.08665328,-0.21937452,-0.07296393
,,,,,
0.05366403,-0.18572195,-0.17415501,0.07081130000000001,-0.2001934,-0.095817275
,,,,,
0.15115947,-0.03386527,-0.1008557,0.19118737,-0.095147654,0.19871989
,,,,,
0.027854199,0.17558038,-0.14488718,0.041804224,0.12374374,-0.1980413
,,,,,
-0.027652478,0.15849094,0.25547755,0.20962581,0.114170685,-0.10966654
,,,,,
0.11906005,-0.107786775,-0.14415182,-0.22579145,0.10456751,0.0772008
,,,,,
0.09513157,0.041862678,-0.035007357999999995,-0.1390069,0.09254674,-0.034872398
,,,,,
0.2153371,0.09241582,0.13690457,-0.0049551614,0.015733703999999998,0.024334803
,,,,,
-0.0130086625,0.08321691,0.012089144,0.09796227,-0.29957557,-0.0077608163
,,,,,
0.116744995,-0.14983493,0.08169386,-0.029129429,0.12381984,-0.008883191
,,,,,
0.15391852,0.14123037,0.102135286,-0.24835901,-0.055991754000000005,0.014739764
,,,,,
-0.036232825,1.1574163,2.207872,2.4949276,2.1443524,0.06373809
